episode,return,steps,epsilon,mean_td_error
2490,-11.2,7,0.05380000000000007,2.5961564666159727
2491,-23.999999999999996,18,0.053420000000000134,1.5406658789329464
2492,-7.9,6,0.053039999999999976,2.3865637484869575
2493,-13.299999999999999,11,0.05266000000000004,1.7420759865240873
2494,-12.299999999999999,10,0.05227999999999999,1.8543643390936697
2495,-12.2,8,0.05190000000000006,2.3796437559933783
2496,-1.2,2,0.05152000000000012,1.7529975199245889
2497,0.0,1,0.051140000000000074,1.1498061966119435
2498,-25.799999999999997,20,0.05076000000000003,1.6848647793194522
2499,-4.5,3,0.05037999999999998,2.3901481902137682
2500,-2.4,3,0.050000000000000044,1.8169590948743306
2501,-50.5,43,0.050000000000000044,1.2614072435567647
2502,-23.099999999999998,15,0.050000000000000044,2.6296055492302037
2503,-5.7,4,0.050000000000000044,2.4418169507718366
2504,-7.7,6,0.050000000000000044,2.477085517917105
2505,-3.2,4,0.050000000000000044,2.5334072545379036
2506,-2.2,3,0.050000000000000044,2.085081850246164
2507,-25.999999999999996,16,0.050000000000000044,1.9075786229227938
2508,-8.4,9,0.050000000000000044,1.5750453347497357
2509,-3.4,4,0.050000000000000044,2.254398219931468
2510,-57.90000000000002,49,0.050000000000000044,1.120142089791578
2511,-13.4,9,0.050000000000000044,2.2432493796572954
2512,-28.499999999999996,20,0.050000000000000044,1.6193382972816441
2513,-21.099999999999998,18,0.050000000000000044,1.401783757314642
2514,-5.9,4,0.050000000000000044,2.227856288724664
2515,-4.4,5,0.050000000000000044,1.9227838019957832
2516,-10.1,8,0.050000000000000044,1.979007499520842
2517,-9.6,10,0.050000000000000044,3.003043197862819
2518,-1.2,2,0.050000000000000044,1.4855375573979623
2519,-4.2,5,0.050000000000000044,2.2769289382809212
2520,-5.4,6,0.050000000000000044,1.9437258417157741
2521,-3.2,4,0.050000000000000044,2.3373384514426614
2522,-2.2,3,0.050000000000000044,2.1621783914227053
2523,-16.599999999999998,16,0.050000000000000044,2.20374511243762
2524,-4.6000000000000005,5,0.050000000000000044,2.0571954122327614
2525,-27.699999999999996,24,0.050000000000000044,2.6706907629239147
2526,-1.0,2,0.050000000000000044,1.8298493142995136
2527,-5.4,6,0.050000000000000044,1.8342467791135977
2528,-11.0,11,0.050000000000000044,2.7004582607396346
2529,-3.2,4,0.050000000000000044,2.33145586139938
2530,-10.6,11,0.050000000000000044,2.7203514118201806
2531,-15.9,9,0.050000000000000044,2.5010625137744213
2532,-3.2,4,0.050000000000000044,2.228614640079502
2533,-4.4,5,0.050000000000000044,2.116788008891694
2534,-23.599999999999998,22,0.050000000000000044,1.2196706597459437
2535,-5.4,6,0.050000000000000044,2.0595017211570497
2536,-3.2,4,0.050000000000000044,2.225922175215989
2537,-30.699999999999992,26,0.050000000000000044,1.2195753920351
2538,-2.0,3,0.050000000000000044,2.2689773648007767
2539,-6.7,5,0.050000000000000044,2.7655954579402673
2540,-15.7,9,0.050000000000000044,2.530648437643675
2541,-12.3,10,0.050000000000000044,3.1316613676795204
2542,-14.0,14,0.050000000000000044,1.3709825420382553
2543,-9.9,8,0.050000000000000044,2.06607772300161
2544,-4.2,5,0.050000000000000044,2.0873662180761112
2545,-6.7,5,0.050000000000000044,2.4536301759075316
2546,-9.8,10,0.050000000000000044,1.728198738445964
2547,-4.2,5,0.050000000000000044,2.085544542482868
2548,-11.9,10,0.050000000000000044,1.6204136490702994
2549,-8.600000000000001,9,0.050000000000000044,1.5285683033036863
2550,-7.2,8,0.050000000000000044,1.4657696163393554
2551,-6.6000000000000005,7,0.050000000000000044,1.7932101904960889
2552,-3.2,4,0.050000000000000044,2.2891528688903247
2553,-6.6000000000000005,7,0.050000000000000044,1.760267778781334
2554,-20.099999999999998,17,0.050000000000000044,1.7778794390690114
2555,-38.599999999999994,27,0.050000000000000044,1.4837092300829064
2556,-3.4,4,0.050000000000000044,2.0356485247237215
2557,-5.6,6,0.050000000000000044,1.8478391250239568
2558,-2.0,3,0.050000000000000044,2.230599013247401
2559,-21.4,16,0.050000000000000044,1.9286034618941148
2560,-8.9,7,0.050000000000000044,2.0533937364198875
2561,-6.7,5,0.050000000000000044,2.527279811125932
2562,-9.9,8,0.050000000000000044,1.8776158934815315
2563,-3.2,4,0.050000000000000044,2.21142423221887
2564,-48.3,33,0.050000000000000044,1.5217157422779055
2565,-3.5999999999999996,4,0.050000000000000044,2.6082115109531716
2566,-5.7,4,0.050000000000000044,2.677145623801859
2567,-2.2,3,0.050000000000000044,2.03321197544217
2568,-4.7,3,0.050000000000000044,2.1705307965985123
2569,-1.0,2,0.050000000000000044,1.7379208802865989
2570,-12.4,8,0.050000000000000044,2.23693221851957
2571,-27.299999999999997,23,0.050000000000000044,1.308070979778782
2572,-12.299999999999999,10,0.050000000000000044,1.778494557527844
2573,-108.50000000000013,88,0.050000000000000044,1.1208619585072557
2574,-6.4,7,0.050000000000000044,1.8602276301196699
2575,-2.0,3,0.050000000000000044,2.4411212739851256
2576,-12.2,8,0.050000000000000044,2.3916909409199794
2577,-13.4,9,0.050000000000000044,2.1490612136294445
2578,-3.4,4,0.050000000000000044,2.240448412735096
2579,-3.2,4,0.050000000000000044,2.276984099542435
2580,-15.799999999999997,15,0.050000000000000044,1.3251279198339927
2581,-7.7,6,0.050000000000000044,2.479343609364953
2582,-23.499999999999996,16,0.050000000000000044,1.7371694361239305
2583,-38.09999999999999,32,0.050000000000000044,1.2017622372860475
2584,-15.600000000000001,11,0.050000000000000044,2.3324377397621694
2585,-7.7,6,0.050000000000000044,2.4380205971770263
2586,-28.199999999999992,26,0.050000000000000044,1.7290510062655498
2587,-26.899999999999995,19,0.050000000000000044,3.326236995598333
2588,-3.0,4,0.050000000000000044,2.3409206519197605
2589,-2.2,3,0.050000000000000044,2.2223608769015977
2590,-6.7,5,0.050000000000000044,2.45824351049394
2591,-1.2,2,0.050000000000000044,1.6979708528892756
2592,-13.399999999999999,13,0.050000000000000044,2.011261343747912
2593,-2.2,3,0.050000000000000044,2.1417392015326917
2594,-2.2,3,0.050000000000000044,2.009325562672895
2595,-9.9,8,0.050000000000000044,3.501367474410379
2596,-5.2,6,0.050000000000000044,2.017762156808797
2597,-14.299999999999999,12,0.050000000000000044,1.5137886676787522
2598,-15.599999999999998,15,0.050000000000000044,1.6793769361226771
2599,-5.2,6,0.050000000000000044,1.935672594931143
2600,-10.899999999999999,9,0.050000000000000044,3.4440412177982136
2601,-14.1,12,0.050000000000000044,1.4909071345038238
2602,-75.70000000000003,56,0.050000000000000044,1.289806440847318
2603,-5.9,4,0.050000000000000044,2.1004441887545076
2604,-5.2,6,0.050000000000000044,2.0168784955633985
2605,-6.2,7,0.050000000000000044,1.8033600979382765
2606,-48.199999999999996,35,0.050000000000000044,1.3695346890689581
2607,-7.6,8,0.050000000000000044,1.7687324708455823
2608,-6.7,5,0.050000000000000044,2.5025027150075365
2609,-5.7,4,0.050000000000000044,2.474528835949532
2610,-1.0,2,0.050000000000000044,2.0118453352389327
2611,-7.2,8,0.050000000000000044,1.4729922510010862
2612,0.0,1,0.050000000000000044,1.0851667395548006
2613,-4.4,5,0.050000000000000044,2.1149612835129563
2614,-3.4,4,0.050000000000000044,2.3539129496096063
2615,-23.4,18,0.050000000000000044,1.991889647462397
2616,-9.9,8,0.050000000000000044,1.9504403971091344
2617,-31.899999999999995,23,0.050000000000000044,1.4917381292260814
2618,-15.399999999999999,15,0.050000000000000044,1.247579305671979
2619,-31.499999999999996,23,0.050000000000000044,1.4677274924236001
2620,-12.399999999999999,8,0.050000000000000044,2.267739085189492
2621,-1.0,2,0.050000000000000044,1.6756521667181343
2622,-7.6000000000000005,8,0.050000000000000044,3.413200916029699
2623,-16.7,14,0.050000000000000044,1.5308207807453666
2624,-2.2,3,0.050000000000000044,2.2107144085956807
2625,-3.0,4,0.050000000000000044,2.3013978927920533
2626,-5.4,6,0.050000000000000044,2.8738577238125114
2627,-11.1,9,0.050000000000000044,3.406011046593601
2628,-11.6,12,0.050000000000000044,1.2857175027828902
2629,-13.1,11,0.050000000000000044,1.7701787027258205
2630,-2.0,3,0.050000000000000044,2.3856979454544502
2631,-16.799999999999997,12,0.050000000000000044,1.8685534404242363
2632,-8.0,4,0.050000000000000044,2.7399067578510823
2633,-41.29999999999999,35,0.050000000000000044,1.2193070651083875
2634,-15.899999999999999,13,0.050000000000000044,1.6577741077199841
2635,-47.4,30,0.050000000000000044,1.7847336685563233
2636,-3.5,2,0.050000000000000044,2.281521585353122
2637,-67.80000000000005,55,0.050000000000000044,1.1563124113027121
2638,-16.9,10,0.050000000000000044,2.345115825546071
2639,-2.4,3,0.050000000000000044,1.787977547256493
2640,-3.2,4,0.050000000000000044,2.569276567790755
2641,-16.799999999999997,12,0.050000000000000044,1.8697565194193642
2642,-24.799999999999997,19,0.050000000000000044,1.4620098954030571
2643,-15.9,9,0.050000000000000044,2.52772424777833
2644,-14.2,10,0.050000000000000044,1.8580883549918117
2645,-7.7,6,0.050000000000000044,2.3044809692775963
2646,-60.90000000000002,44,0.050000000000000044,1.3405490737416381
2647,-4.2,5,0.050000000000000044,2.0688705440172814
2648,-2.0,3,0.050000000000000044,2.366308761793858
2649,-6.5,5,0.050000000000000044,2.7387930668159783
2650,-3.4,4,0.050000000000000044,2.2331904910478215
2651,-6.7,5,0.050000000000000044,2.6940925485306906
2652,-9.2,5,0.050000000000000044,2.5884030239563076
2653,-3.2,4,0.050000000000000044,2.562772415739989
2654,-9.9,8,0.050000000000000044,2.077490312762938
2655,-11.2,7,0.050000000000000044,2.610088291824972
2656,-3.0,4,0.050000000000000044,2.5600684009360526
2657,-6.7,5,0.050000000000000044,2.696781773457647
2658,-2.2,3,0.050000000000000044,2.1989733391139183
2659,-18.9,12,0.050000000000000044,1.8618527513361771
2660,-15.6,11,0.050000000000000044,1.9418073204684883
2661,-1.2,2,0.050000000000000044,1.5717843530435056
2662,-13.499999999999998,11,0.050000000000000044,2.63070742386202
2663,-20.2,15,0.050000000000000044,3.4706701724050975
2664,-12.0,12,0.050000000000000044,1.8998349205218685
2665,-35.69999999999999,30,0.050000000000000044,1.2101374755067935
2666,-16.599999999999998,16,0.050000000000000044,2.1870974054862478
2667,-9.7,8,0.050000000000000044,2.011419855653576
2668,-14.6,10,0.050000000000000044,1.7385872151926502
2669,-54.800000000000004,40,0.050000000000000044,1.399813271499894
2670,-27.3,19,0.050000000000000044,1.6291214250140273
2671,-20.1,13,0.050000000000000044,1.9720172428270832
2672,-5.4,6,0.050000000000000044,1.8116336211025577
2673,-5.2,6,0.050000000000000044,2.07488172574704
2674,-13.499999999999998,11,0.050000000000000044,2.8326806024277733
2675,-50.50000000000001,39,0.050000000000000044,1.305696212244945
2676,-3.5,2,0.050000000000000044,2.2925692662979293
2677,-84.00000000000007,69,0.050000000000000044,1.2184010559852678
2678,-11.1,9,0.050000000000000044,1.9443495302949296
2679,-19.0,14,0.050000000000000044,1.7010740593339833
2680,-43.199999999999996,35,0.050000000000000044,1.2409499298890012
2681,-3.4,4,0.050000000000000044,2.226011753876023
2682,-52.600000000000016,39,0.050000000000000044,1.7422471782820332
2683,-11.0,11,0.050000000000000044,1.5347177040363624
2684,-36.599999999999994,29,0.050000000000000044,1.6497872049109494
2685,-17.799999999999997,17,0.050000000000000044,1.3171323321575907
2686,-4.4,5,0.050000000000000044,1.9197202331178622
2687,-22.4,17,0.050000000000000044,1.5642537393341833
2688,-4.4,5,0.050000000000000044,2.112822247518912
2689,-16.6,12,0.050000000000000044,2.2802815112096755
2690,-16.0,7,0.050000000000000044,2.8725016910030634
2691,-7.9,6,0.050000000000000044,2.1774295337883713
2692,-24.999999999999996,19,0.050000000000000044,1.5352474172600838
2693,-20.599999999999998,19,0.050000000000000044,1.2219898486294771
2694,-3.2,4,0.050000000000000044,3.310278774646647
2695,-8.7,7,0.050000000000000044,2.1444679474577297
2696,-3.2,4,0.050000000000000044,2.3028945708491557
2697,0.0,1,0.050000000000000044,0.9522383994592533
2698,-16.7,14,0.050000000000000044,1.5439398743661583
2699,-14.8,10,0.050000000000000044,1.9389442402693884
2700,0.0,1,0.050000000000000044,0.9582504723727774
2701,-47.0,34,0.050000000000000044,1.4181903362684367
2702,-5.4,6,0.050000000000000044,2.038157547592466
2703,-2.4,3,0.050000000000000044,1.773247349530101
2704,-18.0,13,0.050000000000000044,1.8913802072036385
2705,-4.4,5,0.050000000000000044,2.1584027895204185
2706,-7.9,6,0.050000000000000044,2.3278229734285274
2707,-30.699999999999996,26,0.050000000000000044,1.2651264833099742
2708,-14.399999999999997,14,0.050000000000000044,2.4366079061386468
2709,-4.2,5,0.050000000000000044,2.2783450211105913
2710,-8.9,7,0.050000000000000044,2.2296515033211253
2711,-9.0,9,0.050000000000000044,1.4898634905453272
2712,-2.2,3,0.050000000000000044,2.367356566334649
2713,-2.2,3,0.050000000000000044,2.3583699837264223
2714,-51.30000000000002,39,0.050000000000000044,1.3489964134995833
2715,-4.2,5,0.050000000000000044,2.0558802101758618
2716,-20.5,17,0.050000000000000044,1.4895415723112244
2717,0.0,1,0.050000000000000044,0.9473531075961515
2718,-23.4,18,0.050000000000000044,1.8230486412638467
2719,-50.90000000000002,43,0.050000000000000044,1.162230027033233
2720,-35.5,26,0.050000000000000044,1.7592890929586764
2721,-9.6,10,0.050000000000000044,2.3568619372872797
2722,-17.099999999999998,14,0.050000000000000044,1.4223244318650614
2723,-10.1,8,0.050000000000000044,3.4245068868421447
2724,-29.5,21,0.050000000000000044,1.743338289559284
2725,-5.6,6,0.050000000000000044,1.7598130170335728
2726,-2.4,3,0.050000000000000044,1.6593423878934406
2727,-5.4,6,0.050000000000000044,1.8730722651867031
2728,-5.7,4,0.050000000000000044,2.4666392937377717
2729,-3.4,4,0.050000000000000044,2.027883503727874
2730,-7.4,8,0.050000000000000044,1.6021218723091335
2731,-12.4,8,0.050000000000000044,2.259472661160361
2732,-6.9,5,0.050000000000000044,2.3169931014378315
2733,-12.299999999999999,10,0.050000000000000044,1.8553043960645272
2734,-2.2,3,0.050000000000000044,1.9267216334647497
2735,-1.2,2,0.050000000000000044,1.4791813904933884
2736,-17.7,15,0.050000000000000044,1.481989248452699
2737,-2.2,3,0.050000000000000044,2.349271916627629
2738,-5.7,4,0.050000000000000044,2.435784625566891
2739,-2.0,3,0.050000000000000044,2.0570034733110867
2740,-4.4,5,0.050000000000000044,1.9174418612205586
2741,-3.5,2,0.050000000000000044,2.2716356275432235
2742,-15.9,9,0.050000000000000044,2.1203167329492314
2743,-7.800000000000001,8,0.050000000000000044,2.5060357080939784
2744,-4.5,3,0.050000000000000044,2.4334566879652364
2745,-19.2,14,0.050000000000000044,1.7067536980483113
2746,-7.2,8,0.050000000000000044,1.483671744942719
2747,-41.1,35,0.050000000000000044,1.3493885267765355
2748,-2.4,3,0.050000000000000044,1.6462548399120143
2749,-28.2,18,0.050000000000000044,2.105826393844153
2750,-9.0,9,0.050000000000000044,1.488413257664809
2751,-43.49999999999999,37,0.050000000000000044,1.1813956559278393
2752,-13.0,13,0.050000000000000044,1.2901343072343765
2753,-6.6000000000000005,7,0.050000000000000044,1.705119735835991
2754,-2.2,3,0.050000000000000044,2.340222366258239
2755,-3.4,4,0.050000000000000044,2.3453665387864513
2756,-14.399999999999999,10,0.050000000000000044,2.0407729462031314
2757,0.0,1,0.050000000000000044,1.0427797855525422
2758,-8.9,7,0.050000000000000044,2.2201316785991194
2759,-43.2,34,0.050000000000000044,1.5349464774558317
2760,-43.8,39,0.050000000000000044,1.1209736886247823
2761,-1.2,2,0.050000000000000044,1.6320726679426008
2762,-5.2,6,0.050000000000000044,1.910004631299415
2763,-5.7,4,0.050000000000000044,2.4361512369901908
2764,-21.1,18,0.050000000000000044,1.3248694595437767
2765,-20.2,11,0.050000000000000044,2.3769966843644985
2766,-1.2,2,0.050000000000000044,1.6196601810291216
2767,-6.9,5,0.050000000000000044,2.367734531418898
2768,-30.599999999999994,24,0.050000000000000044,1.4345377063579399
2769,-9.6,10,0.050000000000000044,1.5662844144262034
2770,-2.4,3,0.050000000000000044,1.633273403272808
2771,-11.2,7,0.050000000000000044,2.6166897828401843
2772,-15.8,11,0.050000000000000044,1.9931257015781414
2773,-10.9,9,0.050000000000000044,2.348224191287402
2774,-1.2,2,0.050000000000000044,1.4673899811683926
2775,-5.6,6,0.050000000000000044,1.759161481697162
2776,-2.0,3,0.050000000000000044,2.013411722064033
2777,-8.4,9,0.050000000000000044,1.4319908064765299
2778,-2.4,3,0.050000000000000044,1.7589700745115933
2779,-6.4,7,0.050000000000000044,1.8673439206345903
2780,-5.6,6,0.050000000000000044,1.7588894746628723
2781,-12.3,10,0.050000000000000044,1.870864792500506
2782,-6.7,5,0.050000000000000044,2.3911495162532774
2783,-10.0,10,0.050000000000000044,1.4930782902974813
2784,-9.8,10,0.050000000000000044,2.065166207630866
2785,-12.0,12,0.050000000000000044,2.6196560724421656
2786,-9.1,7,0.050000000000000044,1.9926073545880398
2787,-2.4,3,0.050000000000000044,1.620496582701829
2788,-10.0,10,0.050000000000000044,1.971434390417695
2789,-38.89999999999999,29,0.050000000000000044,1.359687771653502
2790,-6.6000000000000005,7,0.050000000000000044,3.4759563241202307
2791,-4.6000000000000005,5,0.050000000000000044,2.1899849040216797
2792,-1.2,2,0.050000000000000044,1.5953695551809637
2793,-12.4,8,0.050000000000000044,2.2619049353340737
2794,-9.7,8,0.050000000000000044,1.9912061821259044
2795,-13.799999999999999,9,0.050000000000000044,2.5926987498024565
2796,-1.2,2,0.050000000000000044,1.5528208246255801
2797,-11.100000000000001,9,0.050000000000000044,1.908102544033073
2798,-6.4,7,0.050000000000000044,1.6817077117512889
2799,-13.1,11,0.050000000000000044,1.6653896385372091
2800,-20.299999999999997,17,0.050000000000000044,1.550973676755091
2801,-7.9,6,0.050000000000000044,2.17405812376277
2802,-4.4,5,0.050000000000000044,1.9132149174380355
2803,-2.0,3,0.050000000000000044,2.2563072239847233
2804,-3.4,4,0.050000000000000044,2.217723101339713
2805,-3.2,4,0.050000000000000044,2.266640460155073
2806,-4.4,5,0.050000000000000044,2.0716211485011273
2807,-5.5,4,0.050000000000000044,2.545751813670826
2808,-3.2,4,0.050000000000000044,2.259573228226452
2809,-1.0,2,0.050000000000000044,1.5859039556794667
2810,-2.2,3,0.050000000000000044,2.3131413864858477
2811,-4.4,5,0.050000000000000044,2.110336907132809
2812,-1.2,2,0.050000000000000044,1.3145190968113685
2813,-4.4,5,0.050000000000000044,2.068847426559957
2814,-18.5,11,0.050000000000000044,2.308247151686057
2815,-9.600000000000001,10,0.050000000000000044,2.0288639391857624
2816,-3.0,4,0.050000000000000044,2.5018222557816734
2817,-34.19999999999999,31,0.050000000000000044,1.1834350028205256
2818,-2.4,3,0.050000000000000044,1.743931586292156
2819,-2.4,3,0.050000000000000044,1.7290881157333224
2820,-3.2,4,0.050000000000000044,2.554690964044302
2821,-14.4,10,0.050000000000000044,2.0534553841545278
2822,-4.4,5,0.050000000000000044,1.9115397836285362
2823,-11.399999999999999,7,0.050000000000000044,3.4774469566796737
2824,-11.100000000000001,9,0.050000000000000044,1.9276224395560975
2825,-24.699999999999996,21,0.050000000000000044,1.2781063858644537
2826,-5.4,6,0.050000000000000044,1.845174565058531
2827,-11.1,9,0.050000000000000044,1.8016234404603242
2828,-1.2,2,0.050000000000000044,1.547784612995773
2829,-6.9,5,0.050000000000000044,2.467553346179388
2830,-6.9,5,0.050000000000000044,3.8303870728774507
2831,-7.7,6,0.050000000000000044,2.473734184818708
2832,-32.19999999999999,29,0.050000000000000044,1.3246109630003062
2833,-4.4,5,0.050000000000000044,1.9099490902317817
2834,-8.9,7,0.050000000000000044,1.9888029119901156
2835,-23.7,20,0.050000000000000044,1.3088564725388783
2836,-57.7,45,0.050000000000000044,1.2338368787968972
2837,-6.7,5,0.050000000000000044,2.737577195287633
2838,-7.9,6,0.050000000000000044,2.371730201590132
2839,-7.9,6,0.050000000000000044,2.358021082331964
2840,-41.39999999999999,37,0.050000000000000044,1.1434424784499653
2841,-9.7,8,0.050000000000000044,1.8900050495315581
2842,-28.2,22,0.050000000000000044,1.6304474716231894
2843,-21.2,16,0.050000000000000044,1.641540473632098
2844,-24.5,17,0.050000000000000044,1.5434575067521674
2845,-10.6,11,0.050000000000000044,2.726592324104205
2846,-11.4,7,0.050000000000000044,2.50535963979912
2847,0.0,1,0.050000000000000044,1.0506251105426494
2848,-65.00000000000004,53,0.050000000000000044,1.1598454477594926
2849,-6.7,5,0.050000000000000044,2.717759335018967
2850,-9.8,10,0.050000000000000044,2.8449775034815556
2851,-10.0,10,0.050000000000000044,1.6080498610374772
2852,-6.7,5,0.050000000000000044,2.4778574291528135
2853,-2.4,3,0.050000000000000044,1.7143662622989309
2854,-13.2,9,0.050000000000000044,2.060868336032691
2855,0.0,1,0.050000000000000044,0.9854576408391833
2856,-4.4,5,0.050000000000000044,2.106797732979985
2857,-4.4,5,0.050000000000000044,2.1464136714641255
2858,-14.599999999999998,10,0.050000000000000044,2.9162671510565206
2859,-21.1,14,0.050000000000000044,2.252859966036651
2860,-4.6000000000000005,5,0.050000000000000044,2.6932494279379458
2861,-2.2,3,0.050000000000000044,2.140861843160758
2862,-15.5,13,0.050000000000000044,2.3087997398343623
2863,-10.3,8,0.050000000000000044,3.077243292665338
2864,-3.2,4,0.050000000000000044,2.078139100342486
2865,-2.0,3,0.050000000000000044,2.2037605886468974
2866,0.0,1,0.050000000000000044,1.0485147772176275
2867,-7.4,8,0.050000000000000044,1.7165448902494203
2868,-7.9,6,0.050000000000000044,2.168609378683221
2869,-18.0,13,0.050000000000000044,2.7769775618326227
2870,-23.7,16,0.050000000000000044,2.734314144809709
2871,-2.2,3,0.050000000000000044,2.107073146183016
2872,-10.600000000000001,11,0.050000000000000044,1.3422105332702385
2873,-30.7,18,0.050000000000000044,2.2050046059712383
2874,-15.8,11,0.050000000000000044,1.9870644178823254
2875,-7.7,6,0.050000000000000044,2.458114038194839
2876,-28.399999999999995,18,0.050000000000000044,3.3545238547683613
2877,-6.4,7,0.050000000000000044,1.8470039861311414
2878,-14.4,14,0.050000000000000044,1.3490701944039236
2879,-5.4,6,0.050000000000000044,1.7948819910650935
2880,-5.4,6,0.050000000000000044,1.7149958582457003
2881,-87.50000000000007,70,0.050000000000000044,1.190892657935807
2882,-11.0,11,0.050000000000000044,1.5148971111549991
2883,-13.399999999999999,9,0.050000000000000044,2.3091313574599175
2884,-11.1,9,0.050000000000000044,1.9214637891681698
2885,-23.599999999999998,18,0.050000000000000044,1.5194014807132055
2886,-1.2,2,0.050000000000000044,1.455278770177121
2887,-4.4,5,0.050000000000000044,2.13911452548092
2888,-13.4,9,0.050000000000000044,2.191892802754731
2889,-31.599999999999998,21,0.050000000000000044,1.8934326365285146
2890,-23.9,16,0.050000000000000044,1.8113945437908963
2891,-4.2,5,0.050000000000000044,2.1890947132651815
2892,-13.100000000000001,11,0.050000000000000044,1.6920596335287343
2893,-5.2,6,0.050000000000000044,2.056542537147181
2894,-3.2,4,0.050000000000000044,2.070933966035067
2895,-10.7,9,0.050000000000000044,1.6970184824905292
2896,-19.099999999999998,16,0.050000000000000044,1.8253663834400877
2897,0.0,1,0.050000000000000044,1.0069766514432539
2898,-12.3,10,0.050000000000000044,1.8422182004526622
2899,-44.8,28,0.050000000000000044,1.6830866936833535
2900,-12.8,13,0.050000000000000044,1.699384860486283
2901,-8.600000000000001,9,0.050000000000000044,1.8420165936991522
2902,-6.7,5,0.050000000000000044,2.6447571288830676
2903,-6.2,7,0.050000000000000044,1.8157173704292793
2904,-5.8,6,0.050000000000000044,3.008157963578274
2905,-5.4,6,0.050000000000000044,3.50125623186131
2906,-3.2,4,0.050000000000000044,2.254346501385956
2907,-8.9,7,0.050000000000000044,2.061657419933101
2908,-6.7,5,0.050000000000000044,2.7117766879904903
2909,-14.3,12,0.050000000000000044,1.7264659420387318
2910,-3.0,4,0.050000000000000044,2.45598884044008
2911,-22.099999999999998,19,0.050000000000000044,1.9261740391876527
2912,-22.299999999999997,15,0.050000000000000044,2.1315117897245197
2913,-1.2,2,0.050000000000000044,1.4431752523388384
2914,-9.9,8,0.050000000000000044,3.446465837537494
2915,-17.7,15,0.050000000000000044,1.85820816804286
2916,-8.7,7,0.050000000000000044,2.129694821999584
2917,-2.4,3,0.050000000000000044,1.607638355680171
2918,-8.9,7,0.050000000000000044,1.9497193820248293
2919,-19.0,14,0.050000000000000044,1.689982504244774
2920,-2.0,3,0.050000000000000044,2.1972023239671645
2921,-6.800000000000001,7,0.050000000000000044,2.8677961935670693
2922,-12.2,12,0.050000000000000044,1.4804357056676052
2923,-8.9,7,0.050000000000000044,2.0660010855948734
2924,0.0,1,0.050000000000000044,0.9505042138361262
2925,-32.69999999999999,28,0.050000000000000044,2.234587627716126
2926,-19.299999999999997,16,0.050000000000000044,1.8248574468416519
2927,-15.2,15,0.050000000000000044,1.99363196409944
2928,-3.2,4,0.050000000000000044,2.525886072517917
2929,-3.5999999999999996,4,0.050000000000000044,1.4598946683817704
2930,-12.7,10,0.050000000000000044,2.136129541259494
2931,-1.0,2,0.050000000000000044,1.5020891661173914
2932,-2.2,3,0.050000000000000044,2.2855757430983856
2933,-18.7,16,0.050000000000000044,1.3569128763881277
2934,-12.099999999999998,10,0.050000000000000044,2.0901335412123205
2935,-20.099999999999998,17,0.050000000000000044,1.3663149134544443
2936,-7.7,6,0.050000000000000044,2.3976957508934764
2937,-16.5,14,0.050000000000000044,1.4978148492104029
2938,-5.9,4,0.050000000000000044,2.09767743837153
2939,-32.599999999999994,22,0.050000000000000044,1.8863358937781718
2940,-24.9,21,0.050000000000000044,1.431682580801879
2941,0.0,1,0.050000000000000044,0.9737534165419328
2942,-8.600000000000001,9,0.050000000000000044,2.220769381532048
2943,-14.4,10,0.050000000000000044,2.04335994999229
2944,-15.5,13,0.050000000000000044,1.6384170538972558
2945,-3.0,4,0.050000000000000044,2.4586762159677273
2946,-6.4,7,0.050000000000000044,1.6586978786700026
2947,-2.2,3,0.050000000000000044,1.8337212840096864
2948,-8.9,7,0.050000000000000044,2.0802098482476015
2949,-2.2,3,0.050000000000000044,2.0836584345874365
2950,-9.8,10,0.050000000000000044,2.874786825187923
2951,-7.9,6,0.050000000000000044,2.35894131145204
2952,-8.7,7,0.050000000000000044,2.1166592200480907
2953,-3.0,4,0.050000000000000044,2.180558198152555
2954,-3.4,4,0.050000000000000044,2.1864493966182867
2955,-10.0,6,0.050000000000000044,2.5972002293620338
2956,-1.0,2,0.050000000000000044,1.7593593559723923
2957,-5.4,6,0.050000000000000044,2.0009488219581018
2958,-10.3,8,0.050000000000000044,2.336537988619034
2959,-10.9,9,0.050000000000000044,1.8973680014132082
2960,-3.2,4,0.050000000000000044,2.5184542802901864
2961,-6.2,7,0.050000000000000044,1.7851080156062242
2962,-15.399999999999999,15,0.050000000000000044,1.3530075494243259
2963,-1.2,2,0.050000000000000044,1.5018314400899868
2964,0.0,1,0.050000000000000044,0.9373164687975024
2965,-19.7,17,0.050000000000000044,1.4186925577659062
2966,-31.499999999999996,23,0.050000000000000044,1.9657612425418174
2967,-2.2,3,0.050000000000000044,2.095361169028139
2968,-13.1,11,0.050000000000000044,1.5718159094576913
2969,-1.2,2,0.050000000000000044,1.5339328843546887
2970,-6.5,5,0.050000000000000044,2.658986749760931
2971,-9.6,10,0.050000000000000044,1.553172039849047
2972,-37.699999999999996,24,0.050000000000000044,1.6683123198041203
2973,-54.100000000000016,38,0.050000000000000044,1.4215652287923584
2974,-4.4,5,0.050000000000000044,2.1342367190490537
2975,-20.7,13,0.050000000000000044,1.9263699228778637
2976,-22.299999999999997,19,0.050000000000000044,1.3890842572345168
2977,-18.0,13,0.050000000000000044,2.061340333709047
2978,-3.4,4,0.050000000000000044,2.011958558397488
