episode,return,steps,epsilon,mean_td_error
468,-1309.5000000000127,854,0.97036,1.4697711670572018
469,-1255.3000000000138,817,0.9702966666666667,1.4841354365409662
470,-1537.3000000000195,985,0.9702333333333333,1.5075382758982234
471,-645.9000000000008,447,0.97017,1.511525963391072
472,-922.3000000000061,594,0.9701066666666667,1.472536685302224
473,-902.8000000000063,602,0.9700433333333334,1.5057265607580437
474,-2994.69999999995,1960,0.96998,1.3650242624515174
475,-175.39999999999978,124,0.9699166666666666,2.1549668937405766
476,-223.69999999999953,144,0.9698533333333333,1.609005236662834
477,-1229.6000000000129,807,0.96979,1.4175758935135716
478,-120.70000000000007,80,0.9697266666666666,1.9601110279270018
479,-239.5999999999995,161,0.9696633333333333,1.7213276219068103
480,-1126.3000000000118,746,0.9696,1.385300072502791
481,-66.10000000000002,45,0.9695366666666667,1.9152814580131174
482,-2398.900000000005,1566,0.9694733333333333,1.4398806784247633
483,-265.79999999999944,170,0.96941,1.9529583502825658
484,-724.5000000000028,476,0.9693466666666667,1.476839076341975
485,-1188.0000000000118,782,0.9692833333333334,1.4317685055454075
486,-549.3999999999992,360,0.96922,1.5670428904605151
487,-3026.599999999947,1960,0.9691566666666667,1.3835839998875301
488,-243.8999999999996,165,0.9690933333333334,1.5093404724618542
489,-16.699999999999992,22,0.9690300000000001,2.8435530484235416
490,-1022.2000000000082,650,0.9689666666666666,1.4740962030534701
491,-951.8000000000071,633,0.9689033333333333,1.4134479341256325
492,-386.99999999999886,260,0.96884,1.6203671493478031
493,-1464.5000000000173,960,0.9687766666666666,1.4303824258474045
494,-3028.6999999999534,1960,0.9687133333333333,1.405952227323176
495,-1151.5000000000095,748,0.96865,1.4969369264212207
496,-501.39999999999844,322,0.9685866666666667,1.5697062236366528
497,-52.10000000000004,40,0.9685233333333333,2.1542529259813845
498,-15.399999999999995,15,0.96846,3.348600839678191
499,-341.5999999999988,246,0.9683966666666667,1.3669442232149824
500,-3093.699999999938,1960,0.9683333333333334,1.4156503239825864
501,-1180.9000000000115,774,0.96827,1.4605787129859957
502,-224.69999999999965,145,0.9682066666666667,1.6120566456699308
503,-1324.1000000000154,861,0.9681433333333334,1.4615782469417173
504,-189.99999999999983,134,0.96808,1.9815401858712178
505,-2068.8000000000284,1379,0.9680166666666666,1.363636682168688
506,-123.60000000000008,95,0.9679533333333333,1.5990159539340227
507,-2958.6999999999516,1960,0.96789,1.4089554758015617
508,-339.19999999999914,221,0.9678266666666666,1.6819263065168584
509,-211.99999999999974,136,0.9677633333333333,1.7232825173568347
510,-366.8999999999988,246,0.9677,1.5399510623585724
511,-173.29999999999993,129,0.9676366666666667,1.63491991339088
512,-479.09999999999826,322,0.9675733333333333,1.75020937534859
513,-1497.300000000017,976,0.96751,1.498125439436767
514,-2751.4999999999745,1806,0.9674466666666667,1.4039693355803409
515,-971.1000000000071,633,0.9673833333333334,1.4260780601438814
516,5.2,5,0.96732,3.452241165440421
517,-334.39999999999884,237,0.9672566666666667,1.643341874969871
518,-1022.2000000000091,661,0.9671933333333333,1.5104856672002147
519,-599.4000000000007,400,0.96713,1.5585961813891016
520,-1491.5000000000177,964,0.9670666666666666,1.4225644967647508
521,-55.90000000000002,36,0.9670033333333333,2.262608505778799
522,-102.00000000000006,69,0.96694,1.8371011571717386
523,-28.900000000000006,28,0.9668766666666667,3.4101988151431324
524,-265.1999999999994,183,0.9668133333333333,1.7495419888892882
525,-124.40000000000009,93,0.96675,2.458914451784787
526,-2075.500000000026,1364,0.9666866666666667,1.3906565567216045
527,-134.3,103,0.9666233333333334,1.570368445049315
528,-1662.8000000000234,1106,0.96656,1.3871841545409695
529,-25.5,26,0.9664966666666667,1.9897843142484188
530,-764.8000000000026,506,0.9664333333333334,1.4058030100199184
531,-70.00000000000004,54,0.96637,2.2839643386056108
532,-756.5000000000033,500,0.9663066666666666,1.6259711999670432
533,-279.19999999999953,184,0.9662433333333333,1.5858275473913048
534,-32.3,27,0.96618,2.565258908582684
535,-1209.9000000000121,821,0.9661166666666666,1.4156712906456237
536,-158.5999999999999,106,0.9660533333333333,1.7040517349915438
537,-291.19999999999914,199,0.96599,1.5615825325484933
538,-3085.6999999999457,1960,0.9659266666666667,1.4203935666885836
539,-52.50000000000002,46,0.9658633333333333,1.8191478637392495
540,-295.4999999999993,189,0.9658,2.0510706481919896
541,-2267.200000000007,1493,0.9657366666666667,1.453948337651426
542,-849.5000000000059,548,0.9656733333333334,1.493595713816526
543,-1499.4000000000183,979,0.96561,1.4304535872082351
544,-178.89999999999978,121,0.9655466666666667,1.762334829920963
545,-596.7,406,0.9654833333333334,1.3966714684304666
546,-59.300000000000026,43,0.96542,2.6331840616907667
547,-201.69999999999962,142,0.9653566666666666,1.5916639810457713
548,9.0,2,0.9652933333333333,7.317751786195734
549,-870.0000000000045,552,0.96523,1.466266576133323
550,-244.09999999999954,165,0.9651666666666666,1.5711912881983638
551,-1130.9000000000115,738,0.9651033333333333,1.4034702239284733
552,-1045.5000000000093,692,0.96504,1.394348431972295
553,-71.60000000000004,51,0.9649766666666667,1.8739599336378074
554,-225.8999999999996,150,0.9649133333333333,1.6975584365778342
555,-843.1000000000051,561,0.96485,1.4001949752078504
556,-62.50000000000004,45,0.9647866666666667,2.8890456331308108
557,-326.8999999999991,224,0.9647233333333334,1.5299202654130022
558,-68.50000000000006,51,0.96466,1.9739258584052815
559,5.3,3,0.9645966666666667,4.844156573224505
560,-115.3000000000001,75,0.9645333333333334,2.0995287866797576
561,-302.6999999999993,200,0.96447,1.538438292463795
562,-1096.2000000000098,707,0.9644066666666666,1.4694392682820718
563,-569.8999999999995,373,0.9643433333333333,1.4982680368830394
564,-1449.700000000017,915,0.96428,1.4604273829939138
565,-1140.700000000012,759,0.9642166666666667,1.4069665883809161
566,-839.4000000000045,566,0.9641533333333333,1.40389973460048
567,-919.0000000000064,620,0.96409,1.397603144440187
568,-378.5999999999986,254,0.9640266666666667,1.5923800593194781
569,-467.5999999999982,318,0.9639633333333333,1.4817662152496893
570,-3084.499999999949,1960,0.9639,1.420993801950127
571,-754.9000000000034,494,0.9638366666666667,1.418144583391592
572,-1086.0000000000089,693,0.9637733333333334,1.512803133473081
573,-221.99999999999974,142,0.96371,1.5512516766883346
574,-491.7999999999983,307,0.9636466666666667,1.6906599887386558
575,-994.6000000000093,656,0.9635833333333333,1.4335070071901397
576,-147.2,100,0.96352,1.8434364611532377
577,10.0,1,0.9634566666666666,3.03319222443593
578,-3044.7999999999497,1960,0.9633933333333333,1.404891810877254
579,-528.3999999999988,359,0.96333,1.5343832685470993
580,-645.6000000000005,425,0.9632666666666667,1.5203135090061874
581,-191.09999999999982,132,0.9632033333333333,1.6801896265451677
582,-957.5000000000077,626,0.96314,1.4008288032136487
583,-60.50000000000003,40,0.9630766666666667,2.8696725841298174
584,-2357.8000000000047,1545,0.9630133333333333,1.4319255045070107
585,-53.800000000000026,44,0.96295,1.871421926925976
586,-122.40000000000009,90,0.9628866666666667,2.5159766679560946
587,-307.29999999999905,208,0.9628233333333334,1.5724258285093944
588,-59.10000000000002,38,0.9627600000000001,3.243824623368457
589,-887.8000000000067,610,0.9626966666666666,1.3699744058176135
590,-78.40000000000006,66,0.9626333333333333,2.25564498440333
591,-120.20000000000007,80,0.96257,1.6766222714962553
592,-1668.900000000021,1066,0.9625066666666666,1.62880667437841
593,-1548.4000000000187,1008,0.9624433333333333,1.4021579042454724
594,-62.60000000000004,52,0.96238,1.5156234092726064
595,-217.79999999999956,140,0.9623166666666667,1.8511367034723076
596,-1196.300000000013,784,0.9622533333333333,1.4017287151664086
597,-719.6000000000024,465,0.96219,1.6112038013197354
598,-1335.2000000000155,881,0.9621266666666667,1.4335028679443211
599,-702.2000000000015,458,0.9620633333333334,1.4290039517749191
600,-799.6000000000038,514,0.962,1.7140713729151116
601,-2281.0000000000064,1482,0.9619366666666667,1.4107548690976157
602,-1714.0000000000211,1106,0.9618733333333334,1.4507550293678606
603,-3001.399999999955,1910,0.96181,1.414656759360647
604,-119.2000000000001,72,0.9617466666666666,2.3390367436184523
605,-156.19999999999993,116,0.9616833333333333,1.7829280780296695
606,-934.600000000007,628,0.96162,1.4129139539967128
607,-3032.399999999947,1960,0.9615566666666666,1.4585499691332022
608,-3.8999999999999986,11,0.9614933333333333,2.7784020609098827
609,-242.19999999999942,161,0.96143,1.4559700010324206
610,-1202.1000000000129,813,0.9613666666666667,1.3843247253992812
611,-1769.1000000000233,1131,0.9613033333333333,1.4485602871961867
612,-428.89999999999844,293,0.96124,1.395021144182353
613,-1044.600000000009,674,0.9611766666666667,1.781199356648632
614,-8.8,13,0.9611133333333334,3.112255888822775
615,-62.10000000000005,49,0.96105,1.8232009714743438
616,-159.2999999999999,113,0.9609866666666667,1.9617305396817941
617,-356.4999999999991,227,0.9609233333333334,1.4706096230829553
618,-1477.7000000000173,950,0.96086,1.4151523115310367
619,-2933.39999999996,1881,0.9607966666666666,1.468917164448639
620,-1131.7000000000094,707,0.9607333333333333,1.5640512667426396
621,-167.39999999999986,110,0.96067,1.7879721625262421
622,-56.700000000000045,48,0.9606066666666667,2.0285855747976993
623,-609.0,402,0.9605433333333333,1.4893674497744636
624,-391.5999999999988,276,0.96048,1.392351158353478
625,-209.6999999999996,123,0.9604166666666667,1.7367713957962116
626,-88.40000000000009,73,0.9603533333333334,1.7811016957640162
627,-86.20000000000007,60,0.96029,1.967402292503888
628,-55.90000000000005,48,0.9602266666666667,1.6502980224351067
629,-1811.0000000000248,1193,0.9601633333333334,1.394837643816628
630,-1325.3000000000145,843,0.9601,1.4642642060387383
631,-1109.6000000000113,709,0.9600366666666666,1.5144792739609076
632,-782.8000000000042,539,0.9599733333333333,1.4267139466110068
633,-31.60000000000001,25,0.95991,3.5493670478994788
634,-2.6999999999999975,10,0.9598466666666666,3.5982533482476198
635,-218.2999999999996,156,0.9597833333333333,1.5394358307137224
636,-292.69999999999925,208,0.95972,1.6554472916213414
637,-585.7999999999998,402,0.9596566666666667,1.3924398955839479
638,-766.000000000003,496,0.9595933333333333,1.5190568292677438
639,-847.400000000006,571,0.95953,1.5066575502788107
640,-396.399999999999,260,0.9594666666666667,1.4455955745189344
641,-225.3999999999997,153,0.9594033333333334,1.795893463991793
642,-2289.30000000001,1473,0.95934,1.4131595650316742
643,-388.39999999999867,267,0.9592766666666667,1.6621776117182498
644,-987.2000000000082,633,0.9592133333333334,1.4623823404792955
645,-466.4999999999984,313,0.95915,1.633297977864018
646,-817.5000000000044,537,0.9590866666666666,1.4526570525380513
647,-1072.60000000001,716,0.9590233333333333,1.4048052152441297
648,-3110.0999999999453,1960,0.95896,1.421290966679358
649,-511.79999999999836,337,0.9588966666666666,1.54225716956474
650,-721.7000000000022,471,0.9588333333333333,1.4566249854485938
651,7.6,3,0.95877,5.061321753874499
652,-723.1000000000028,460,0.9587066666666667,1.6871670877640772
653,-372.799999999999,247,0.9586433333333333,1.5914947121198222
654,-277.6999999999993,200,0.95858,1.6134681105301452
655,-327.4999999999992,224,0.9585166666666667,1.6194993000589666
656,-32.7,31,0.9584533333333334,2.6827182320154557
657,-1119.9000000000108,736,0.95839,1.4940986031774428
658,-209.39999999999958,142,0.9583266666666667,1.5348567487658333
659,-468.6999999999982,304,0.9582633333333334,1.7861512013407204
660,-387.3999999999989,243,0.9582,1.6593404418202915
661,4.1,4,0.9581366666666666,3.9614231041386008
662,-359.39999999999895,247,0.9580733333333333,1.4962881873909157
663,-38.30000000000001,36,0.95801,2.4020258038397224
664,2.0999999999999996,6,0.9579466666666667,4.223870600863451
665,-909.2000000000064,593,0.9578833333333333,1.4962734473371355
666,-37.400000000000006,26,0.95782,2.540364639698502
667,-1606.8000000000188,1042,0.9577566666666667,1.4286215865152174
668,-3118.499999999945,1960,0.9576933333333333,1.4487445246639183
669,-2424.799999999997,1572,0.95763,1.470446006054769
670,-64.10000000000007,54,0.9575666666666667,1.6443121783198822
671,-54.50000000000004,46,0.9575033333333334,3.034008137376464
672,-47.500000000000036,37,0.95744,2.0189965825738425
673,-1248.3000000000127,793,0.9573766666666667,1.5324917668246434
674,6.6,4,0.9573133333333333,6.3327252097028435
675,-749.3000000000031,480,0.95725,1.462837361553134
676,-10.999999999999996,15,0.9571866666666666,4.1845121808774985
677,-3029.899999999948,1960,0.9571233333333333,1.3671205410479583
678,-493.49999999999835,333,0.95706,1.5265611841829
679,3.0999999999999996,5,0.9569966666666667,3.749414898533968
680,-15.099999999999994,17,0.9569333333333333,2.672772522444171
681,-2230.7000000000126,1423,0.95687,1.467992033983863
682,-333.2999999999993,211,0.9568066666666667,1.8279134099536212
683,-1378.0000000000146,893,0.9567433333333333,1.3932483530901034
684,-543.7999999999987,366,0.95668,1.5855931380720774
685,-564.099999999999,372,0.9566166666666667,1.5276623037767663
686,-1196.8000000000116,794,0.9565533333333334,1.3865792088009212
687,-2982.6999999999534,1960,0.95649,1.3474927098573939
688,-2965.799999999957,1937,0.9564266666666666,1.4457958510847744
689,-761.0000000000034,471,0.9563633333333333,1.5869859789058924
690,4.199999999999999,6,0.9563,3.4879329524760077
691,-57.400000000000034,35,0.9562366666666666,2.467822037862799
692,-246.69999999999936,164,0.9561733333333333,1.632010125292261
693,-577.1999999999998,382,0.95611,1.485379470416439
694,-140.5,100,0.9560466666666667,2.0873369268809068
695,-89.70000000000007,65,0.9559833333333333,1.9555677929667954
696,-247.39999999999947,170,0.95592,1.6150233393980038
697,-857.800000000006,595,0.9558566666666667,1.3503552969706107
698,-521.1999999999987,326,0.9557933333333334,1.7103193081377828
699,-2030.6000000000301,1344,0.95573,1.3557965180276226
700,-137.50000000000003,106,0.9556666666666667,1.583429799060427
701,-692.2000000000025,460,0.9556033333333334,1.485387692837666
702,-1530.5000000000177,947,0.9555400000000001,1.5243718756923068
703,-2909.7999999999565,1960,0.9554766666666666,1.3230240027613633
704,-51.30000000000003,40,0.9554133333333333,2.073179032784124
705,-227.4999999999996,150,0.95535,1.645684651344897
706,-866.0000000000057,553,0.9552866666666666,1.454704688120809
707,-80.20000000000007,66,0.9552233333333333,1.6893433294182185
708,-755.3000000000034,493,0.95516,1.6566060315801876
709,-1203.3000000000116,790,0.9550966666666667,1.4151084782577703
710,-576.7999999999995,379,0.9550333333333333,1.6111254513222737
711,-369.29999999999893,250,0.95497,1.7635461538873383
712,-33.40000000000001,26,0.9549066666666667,2.973055434687
713,-421.49999999999864,283,0.9548433333333334,1.6128620191577727
714,-1364.5000000000139,863,0.95478,1.5530116988110427
715,-118.00000000000011,79,0.9547166666666667,1.6944293202876626
716,-15.699999999999996,17,0.9546533333333334,3.408018672416001
717,-687.2000000000018,450,0.95459,1.437548221736125
718,-23.099999999999994,23,0.9545266666666666,3.23523818169079
719,-1135.8000000000116,747,0.9544633333333333,1.395929990378981
720,-157.1999999999999,116,0.9544,1.6079308472379172
721,-2966.6999999999525,1960,0.9543366666666666,1.3475556181480526
722,-156.49999999999991,106,0.9542733333333333,1.653216509093615
723,-10.699999999999996,17,0.95421,3.216779384799139
724,-1.3999999999999986,7,0.9541466666666667,5.6912680664451
725,-20.499999999999993,21,0.9540833333333334,4.883922501911577
726,-111.90000000000015,92,0.95402,1.5887522154131752
727,-311.0999999999992,208,0.9539566666666667,1.8857848976359075
728,-492.4999999999983,328,0.9538933333333334,1.522633556559482
