episode,return,steps,epsilon,mean_td_error
1397,-3.9999999999999982,13,0.4691400000000001,12.772108516147101
1398,-13.299999999999997,15,0.46875999999999995,13.277778427847409
1399,-64.70000000000003,51,0.46838,2.86582121565106
1400,-12.2,12,0.46799999999999997,19.67113913169989
1401,-38.60000000000002,31,0.46762000000000004,16.57231808897326
1402,-9.999999999999996,19,0.4672400000000001,12.872634906577142
1403,-3.3999999999999986,13,0.46685999999999994,12.882794112670208
1404,2.0,8,0.46648,16.420434379582762
1405,-2.4999999999999982,10,0.46609999999999996,17.682991016307756
1406,8.8,2,0.46572,14.403327866660874
1407,-14.899999999999999,17,0.4653400000000001,15.095919661844414
1408,-26.799999999999997,25,0.46496000000000004,6.451966882172304
1409,-8.0,13,0.46458,12.576925312904185
1410,-32.599999999999994,30,0.46420000000000006,16.260214236455006
1411,-14.199999999999992,22,0.46382,13.470735478696385
1412,4.4,6,0.4634400000000001,18.746141682329426
1413,-11.999999999999996,12,0.46306,14.555848910741588
1414,-11.2,16,0.46268,7.711416389488018
1415,6.6,4,0.46230000000000004,19.334814418823314
1416,0.8999999999999986,7,0.46192,15.055362525143115
1417,-2.8999999999999986,10,0.46154000000000006,18.6901355651441
1418,8.8,2,0.46116,12.596599430681472
1419,-73.30000000000005,55,0.4607800000000001,10.656906188774423
1420,-28.4,26,0.46040000000000003,13.94618818585464
1421,-5.9999999999999964,11,0.46002,17.092606615257907
1422,-15.7,18,0.45964000000000005,8.985062584287624
1423,-21.59999999999999,24,0.45926,22.436775980579572
1424,-5.599999999999998,15,0.45888000000000007,11.260630617646644
1425,5.3,3,0.4585,9.46845425479293
1426,-21.79999999999999,25,0.45811999999999997,14.77705114369491
1427,5.5,3,0.45774000000000004,11.982126841307611
1428,-18.59999999999999,22,0.45736,15.467305888972486
1429,-20.899999999999995,22,0.45698000000000005,10.23985812216809
1430,-13.799999999999994,22,0.4566000000000001,10.898192100908632
1431,-10.799999999999994,19,0.45621999999999996,18.893968962550492
1432,10.0,1,0.45584,6.1685467974413735
1433,10.0,1,0.45546,6.115277826824435
1434,8.8,2,0.45508000000000004,14.197106029377595
1435,5.8,5,0.4547000000000001,18.395088000664664
1436,-3.3999999999999986,13,0.45432000000000006,9.591499858988403
1437,2.0,8,0.45394,17.875296858862928
1438,5.6,5,0.45355999999999996,18.07207620916874
1439,1.0,9,0.45318,17.588702760774105
1440,-23.199999999999996,26,0.4528000000000001,11.691987768294485
1441,-50.70000000000002,40,0.45242000000000004,5.66277545406028
1442,8.0,3,0.45204,22.56282616984147
1443,-67.70000000000005,55,0.45165999999999995,7.461406368521837
1444,-17.299999999999997,19,0.45128,6.399214574708545
1445,1.6999999999999993,6,0.4509000000000001,16.201594152281096
1446,-7.099999999999998,14,0.45052000000000003,12.554101715664387
1447,-22.5,19,0.4501400000000001,14.116167833514572
1448,-18.499999999999996,20,0.44975999999999994,12.934566190921359
1449,-18.799999999999994,22,0.44938,14.615293080198448
1450,-83.80000000000008,73,0.44900000000000007,2.4971009740423438
1451,-4.399999999999999,14,0.44862,9.711954535060707
1452,-7.899999999999995,15,0.4482400000000001,15.298625572714254
1453,-20.899999999999995,22,0.4478599999999999,7.595066387508757
1454,5.4,5,0.44748,20.410639470954443
1455,6.8,4,0.44710000000000005,21.855758901384725
1456,-32.7,28,0.44672,9.720906762448868
1457,-14.299999999999997,16,0.44634000000000007,13.998280220033195
1458,-4.899999999999997,12,0.44596,22.808342092972556
1459,-25.4,24,0.44558,6.627675300380173
1460,-3.0,8,0.44520000000000004,18.031573432255907
1461,-9.199999999999996,14,0.44482,11.23433422845701
1462,-37.40000000000001,34,0.44444000000000006,5.96870465579064
1463,-12.499999999999996,19,0.44406,6.47512379215214
1464,-33.20000000000002,34,0.44367999999999996,17.2990156307446
1465,-33.3,25,0.4433,9.830138101291825
1466,1.0999999999999996,7,0.44292,16.115972389113754
1467,-9.0,14,0.44254000000000004,8.520940145402934
1468,6.6,4,0.44216,20.300351650066304
1469,-14.499999999999996,21,0.44178000000000006,7.815147926778947
1470,-6.9999999999999964,16,0.4414,11.899531922455516
1471,-9.299999999999997,16,0.44101999999999997,12.944867983552678
1472,-2.6999999999999975,10,0.44064000000000003,23.706624356164212
1473,-45.80000000000005,45,0.4402600000000001,11.470804145624376
1474,-10.499999999999996,17,0.43988000000000005,8.436133358443719
1475,6.5,2,0.4395,4.919250932463575
1476,-10.799999999999997,15,0.43911999999999995,15.464098427132134
1477,-36.000000000000014,33,0.43874,13.626339034795432
1478,-3.299999999999999,11,0.4383600000000001,20.867786054987914
1479,-3.3999999999999986,13,0.43798000000000004,13.76326625481978
1480,-5.799999999999999,11,0.4376000000000001,10.784346567443828
1481,-13.999999999999996,18,0.43721999999999994,8.974876224044671
1482,-27.4,26,0.43684,7.809698950355943
1483,-29.200000000000003,27,0.43646000000000007,6.409363863571206
1484,-14.899999999999995,21,0.43608,12.2623096383729
1485,-1.1999999999999993,7,0.4357000000000001,14.119080812934909
1486,7.8,3,0.43532000000000004,19.091326097563257
1487,8.8,2,0.43494,12.14579809739076
1488,-13.099999999999994,19,0.43456000000000006,9.844916031015371
1489,-37.80000000000001,35,0.43418,4.038188968931323
1490,-19.599999999999994,23,0.4338000000000001,5.4752445337898115
1491,3.1999999999999993,7,0.43342,19.60746246809944
1492,-34.600000000000016,36,0.43304,6.7818895291675
1493,-6.699999999999999,14,0.43266000000000004,12.897598447331925
1494,0.3000000000000007,8,0.43228,13.94089112161422
1495,8.0,3,0.43190000000000006,20.15045512428942
1496,-15.999999999999996,20,0.43152,9.541524892020563
1497,6.4,4,0.4311400000000001,20.39196130650107
1498,6.6,4,0.43076000000000003,19.03487354789746
1499,-5.199999999999996,14,0.43038,19.37660684297044
1500,3.5999999999999996,7,0.43000000000000005,15.821497832652245
1501,-8.399999999999995,13,0.42962,17.054713908028383
1502,5.4,5,0.42924000000000007,20.087063721845585
1503,-35.00000000000001,36,0.42886,5.0732476959333415
1504,-40.30000000000001,35,0.42847999999999997,10.631523167673095
1505,-16.499999999999993,22,0.42810000000000004,8.527515374056172
1506,-57.20000000000003,43,0.42772,11.38329870868827
1507,6.4,4,0.42734000000000005,20.075349844988473
1508,-31.200000000000003,33,0.4269600000000001,15.28062576991967
1509,6.8,4,0.42657999999999996,17.247017216069
1510,-7.899999999999999,15,0.4262,10.782052252184116
1511,8.0,3,0.42582,21.723688664604023
1512,-23.499999999999993,28,0.42544000000000004,16.510330477587086
1513,-10.699999999999996,13,0.4250600000000001,22.260264237870427
1514,-0.5999999999999996,6,0.42467999999999995,22.134141593630073
1515,-71.00000000000007,58,0.4243,6.717952926367334
1516,-13.199999999999996,22,0.42391999999999996,11.465520510002042
1517,10.0,1,0.42354,6.519468058982609
1518,3.1999999999999993,7,0.4231600000000001,15.266618134509503
1519,-22.200000000000003,17,0.42278000000000004,13.61970754535183
1520,-31.30000000000001,31,0.4224,9.068780734548282
1521,6.8,4,0.42201999999999995,18.7570088047515
1522,-15.599999999999994,19,0.42164,13.98608867937942
1523,3.5,5,0.4212600000000001,19.09077984975454
1524,-4.599999999999998,14,0.42088000000000003,12.97453133830883
1525,-11.7,14,0.4205,12.47853379980923
1526,-11.899999999999999,18,0.42011999999999994,10.164176325719959
1527,-15.299999999999994,17,0.41974,22.132172390702152
1528,-71.60000000000004,55,0.41936000000000007,5.158471148953151
1529,-22.699999999999996,28,0.41898,4.3776169623270125
1530,1.6999999999999993,6,0.4186000000000001,15.288912571751318
1531,-31.900000000000006,27,0.4182199999999999,12.87052721381291
1532,-27.599999999999994,30,0.41784,4.325379344601755
1533,6.5,2,0.41746000000000005,5.359120590418818
1534,-2.4000000000000004,8,0.41708,14.878607910433821
1535,-7.799999999999997,17,0.41670000000000007,11.012689828846908
1536,-13.999999999999996,18,0.41632,19.113419335221334
1537,-48.10000000000001,41,0.41594,3.363683688932425
1538,-21.599999999999994,25,0.41556000000000004,10.15209505606735
1539,-23.39999999999999,22,0.41518,10.825795921591832
1540,-17.399999999999995,21,0.41480000000000006,9.296908947126807
1541,-10.399999999999995,19,0.4144200000000001,10.555842993706374
1542,-16.599999999999994,20,0.41403999999999996,19.331857241425627
1543,-9.299999999999997,16,0.41366,15.385999734354455
1544,7.8,3,0.41328,18.359663938346863
1545,-7.5,10,0.41290000000000004,28.8694806772861
1546,6.4,4,0.4125200000000001,15.675138537835187
1547,4.3999999999999995,6,0.41214000000000006,19.903267001650466
1548,10.0,1,0.41176,6.215709985747564
1549,9.0,2,0.41137999999999997,15.745403363465114
1550,-8.399999999999995,13,0.41100000000000003,18.985807498450097
1551,0.6000000000000014,9,0.4106200000000001,19.640976538937043
1552,8.8,2,0.41024000000000005,13.130021018844499
1553,-28.900000000000013,25,0.40986,13.11182613888579
1554,5.2,5,0.40947999999999996,17.921658744618192
1555,-10.299999999999997,17,0.4091,9.281944029476408
1556,-4.899999999999999,12,0.4087200000000001,15.591513799939891
1557,-11.2,12,0.40834000000000004,10.244520479191095
1558,-1.1999999999999993,11,0.4079600000000001,14.126833976744853
1559,6.4,4,0.40757999999999994,16.78375772496624
1560,-36.3,31,0.4072,4.774060784313209
1561,-20.399999999999995,24,0.40682000000000007,10.162001479728566
1562,-30.700000000000003,34,0.40644,10.94862079494182
1563,-2.0,12,0.4060600000000001,10.109189633483751
1564,-7.799999999999997,17,0.40568000000000004,10.78967240010995
1565,-12.799999999999997,17,0.4053,13.757777914251069
1566,4.4,6,0.40492000000000006,19.326784564317666
1567,-38.500000000000014,37,0.40454,10.852485365413445
1568,-19.899999999999995,17,0.4041600000000001,12.220709000064852
1569,4.1,4,0.40378000000000003,17.422160684778678
1570,0.8000000000000007,9,0.4034,17.957097612179187
1571,1.0,9,0.40302000000000004,17.08141092950968
1572,-21.999999999999993,25,0.40264,15.340761225936994
1573,1.8000000000000007,8,0.40226000000000006,18.02625777318679
1574,8.0,3,0.40188,34.20760841435804
1575,-20.099999999999994,17,0.4015000000000001,14.767838812309797
1576,-35.599999999999994,32,0.40112000000000003,6.834761820257092
1577,-12.899999999999995,19,0.40074,11.038855966615996
1578,4.8,6,0.40036000000000005,18.058794101396078
1579,-22.39999999999999,21,0.39998,16.23704552948977
1580,7.8,3,0.39960000000000007,18.168665238052444
1581,-14.099999999999998,16,0.39922,10.53233968569865
1582,7.8,3,0.39884,18.41336500356014
1583,5.6,5,0.39846000000000004,20.277776463348403
1584,-40.40000000000001,41,0.39808,4.980617150953065
1585,7.6,3,0.39770000000000005,21.54661065993408
1586,-54.300000000000026,43,0.3973200000000001,19.062964602291498
1587,8.0,3,0.39693999999999996,21.357223058967083
1588,-5.899999999999999,13,0.39656,9.564565359116397
1589,7.8,3,0.39618,23.474440127227982
1590,-3.6999999999999993,11,0.39580000000000004,13.339550928968396
1591,-7.299999999999997,14,0.3954200000000001,16.725281815880333
1592,6.8,4,0.39503999999999995,21.326397892376427
1593,8.8,2,0.39466,13.414077895009676
1594,10.0,1,0.3942800000000001,6.254890542274981
1595,-108.20000000000014,89,0.39390000000000003,2.983871931710376
1596,-27.599999999999994,30,0.3935200000000001,15.675709417037876
1597,-4.699999999999999,12,0.39314000000000004,10.521938952331762
1598,-14.399999999999999,14,0.39276,17.624551224284534
1599,-3.6999999999999975,11,0.39238000000000006,19.037049025558535
1600,7.8,3,0.392,18.397600212764328
1601,4.4,6,0.3916200000000001,16.630022746801526
1602,3.1999999999999993,7,0.39124000000000003,19.356268897038525
1603,-14.399999999999999,19,0.39086,9.133193229325945
1604,-12.699999999999996,19,0.39048000000000005,6.150951864166898
1605,6.6,4,0.3901,20.31894936869179
1606,9.0,2,0.38972000000000007,15.50442656825551
1607,6.5,2,0.38934,4.8807548535308465
1608,-50.70000000000003,51,0.3889600000000001,2.377241893419539
1609,6.8,4,0.38858000000000004,18.32158386848749
1610,-1.4000000000000004,7,0.3882,14.866235211579859
1611,-4.699999999999999,12,0.38782000000000005,14.772672194235277
1612,-10.7,9,0.38744,12.737923844575068
1613,2.1999999999999993,8,0.38706000000000007,17.779117168806174
1614,2.4000000000000004,8,0.38668,13.970915672694368
1615,4.6,6,0.3863,21.06139019851815
1616,8.0,3,0.38592000000000004,20.98078163164126
1617,-10.599999999999998,15,0.38554,24.4802759332908
1618,2.3,6,0.38516000000000006,17.615762609829826
1619,0.9000000000000004,7,0.3847800000000001,21.55535064758857
1620,5.6,5,0.38439999999999996,21.80911008722877
1621,-27.500000000000007,23,0.38402000000000003,17.90894435088353
1622,7.8,3,0.38364,17.855448509336394
1623,-2.4000000000000004,8,0.38326000000000005,14.382556270553035
1624,-23.299999999999997,24,0.3828800000000001,5.102817216946174
1625,3.8,7,0.38250000000000006,15.86983689609272
1626,-19.899999999999995,21,0.38212,10.82829970822181
1627,-37.70000000000001,37,0.38173999999999997,9.7627940202087
1628,-18.799999999999994,22,0.38136000000000003,10.218517313438433
1629,-12.799999999999997,17,0.3809800000000001,10.686907600087237
1630,1.3999999999999986,9,0.38060000000000005,15.581324175547785
1631,-2.299999999999999,10,0.38022,19.0228620062572
1632,-7.9999999999999964,17,0.37983999999999996,9.772122703533407
1633,-27.599999999999994,26,0.37946,5.348011047772439
1634,-23.29999999999999,24,0.3790800000000001,15.086941044198367
1635,-18.399999999999995,22,0.37870000000000004,10.272580740934579
1636,-71.10000000000005,53,0.3783200000000001,10.672204457985465
1637,-5.9999999999999964,15,0.37793999999999994,14.003641566238583
1638,9.0,2,0.37756,14.911370930064278
1639,-48.70000000000003,42,0.37718000000000007,13.220546047341129
1640,8.0,3,0.3768,19.093796249020244
1641,-4.6999999999999975,12,0.3764200000000001,16.451104872692884
1642,-0.1999999999999993,10,0.37603999999999993,18.986088791658098
1643,-2.8999999999999986,10,0.37566,22.426222046782584
1644,-9.100000000000001,12,0.37528000000000006,14.176205212736305
1645,5.4,5,0.3749,18.414628108312556
1646,-12.399999999999995,17,0.3745200000000001,16.944759500433
1647,-4.599999999999998,14,0.37414000000000003,22.157569622570215
1648,-7.699999999999999,15,0.37376,7.730652883757137
1649,-0.8000000000000007,11,0.37338000000000005,10.243034496327242
1650,2.3,6,0.373,17.39387778771174
1651,-0.40000000000000036,6,0.37262000000000006,16.69703901714694
1652,-15.499999999999993,21,0.37224,10.929992174472774
1653,-0.09999999999999964,8,0.37185999999999997,13.731739203703262
1654,-5.1999999999999975,10,0.37148000000000003,19.778359074833077
1655,1.1999999999999993,9,0.3711,16.95983733611952
1656,-19.199999999999992,18,0.37072000000000005,23.860341878374047
1657,0.3999999999999986,10,0.3703400000000001,15.423890253469406
1658,-4.599999999999998,14,0.36996000000000007,18.921337986231578
1659,-4.800000000000001,10,0.36958,14.40684595772712
1660,-6.699999999999996,14,0.3692,10.393608112364674
1661,-31.30000000000001,27,0.36882000000000004,6.804209992699822
1662,-23.299999999999997,24,0.3684400000000001,8.832691190441784
1663,-24.999999999999993,28,0.36806000000000005,11.430063143130893
1664,-11.099999999999998,18,0.36768,10.753642022803062
1665,-12.999999999999996,13,0.36729999999999996,15.363067831851119
1666,4.4,6,0.36692,17.904426815841614
1667,-27.799999999999997,26,0.3665400000000001,13.810533485074691
1668,-4.599999999999998,10,0.36616000000000004,20.65633862476141
1669,-2.0999999999999996,10,0.3657800000000001,14.212860756972901
1670,-19.09999999999999,24,0.36539999999999995,17.19644223439843
1671,0.8000000000000007,5,0.36502,15.270368368214685
1672,-27.6,30,0.3646400000000001,11.482168014108014
1673,-5.999999999999998,15,0.36426000000000003,8.06559014193881
1674,0.5999999999999996,9,0.3638800000000001,18.669742293971908
1675,10.0,1,0.36350000000000005,6.393884218065587
1676,-27.800000000000004,26,0.36312,6.088924960719457
1677,-18.799999999999994,22,0.36274000000000006,17.192488838118372
1678,-10.299999999999997,17,0.36236,8.405920594764403
1679,-4.800000000000001,10,0.3619800000000001,21.626977802955544
1680,-11.599999999999998,12,0.36160000000000003,17.703312646973206
1681,-7.899999999999999,15,0.36122,12.714155458510703
1682,-0.29999999999999893,8,0.36084000000000005,18.95355976004362
1683,3.1999999999999993,7,0.36046,18.240483579477925
1684,-2.8000000000000007,8,0.36008000000000007,16.59535276411503
1685,8.0,3,0.3597,18.73433362841352
1686,-10.299999999999997,17,0.3593200000000001,12.11905008017283
1687,-26.299999999999997,27,0.35894000000000004,6.434484751407852
1688,8.8,2,0.35856,12.222328706498432
1689,4.3,4,0.35818000000000005,15.418804070207319
1690,-16.299999999999994,18,0.3578,8.889340540174908
1691,1.0999999999999996,7,0.35742000000000007,15.762263376802204
1692,-0.8000000000000007,11,0.35704,11.775499970230085
1693,-0.09999999999999964,8,0.35666,22.432601241830984
1694,-20.39999999999999,28,0.35628000000000004,4.825892937541533
1695,1.8000000000000007,4,0.3559,7.429870391340481
1696,5.8,5,0.35552000000000006,20.324672400348042
1697,0.9000000000000004,7,0.3551400000000001,19.325819139001794
1698,-3.1999999999999993,9,0.35475999999999996,13.001921726944573
1699,1.3000000000000007,7,0.35438000000000003,15.75446121717458
1700,-20.699999999999996,22,0.354,11.092975284543485
1701,-13.099999999999994,15,0.35362000000000005,12.884451532631967
1702,-3.6999999999999975,11,0.3532400000000001,13.85867778710576
1703,-14.199999999999996,18,0.35285999999999995,13.816825832783852
1704,-0.09999999999999964,8,0.35248,14.708106946787224
1705,-58.60000000000002,44,0.35209999999999997,3.176676900412856
1706,6.8,4,0.35172000000000003,21.27305162737161
1707,-18.499999999999996,20,0.3513400000000001,12.166828581438006
1708,7.6,3,0.35096000000000005,14.873953255249683
1709,0.9000000000000004,7,0.35058,25.689084094061407
1710,-14.099999999999994,16,0.35019999999999996,8.583696848260841
1711,8.8,2,0.34982,11.917692259094062
1712,10.0,1,0.3494400000000001,6.509093190224883
1713,2.1999999999999993,8,0.34906000000000004,18.384205469504288
1714,-31.4,29,0.34868,6.274090787010533
1715,4.6,6,0.34829999999999994,16.989118679696112
1716,-39.5,38,0.34792,5.660734121890998
1717,-15.299999999999997,17,0.34754000000000007,9.742111562334188
1718,-3.599999999999998,9,0.34716,19.146161841098113
1719,-16.099999999999994,22,0.3467800000000001,18.593126504754455
1720,3.2,7,0.34640000000000004,18.90996195647224
1721,-29.0,23,0.34602,13.571734561910741
1722,-3.1999999999999993,13,0.34564000000000006,9.452161090788842
1723,-2.1000000000000014,10,0.34526,22.60691397381886
1724,-2.0,12,0.3448800000000001,14.342504897590905
1725,-11.299999999999997,18,0.34450000000000003,8.004495454370414
1726,4.8,6,0.34412,16.931919876923285
1727,-6.699999999999999,14,0.34374000000000005,8.123567633514996
1728,-9.699999999999996,16,0.34336,17.84139045835242
1729,7.8,3,0.34298000000000006,20.93791531614193
1730,-17.199999999999996,21,0.3426000000000001,12.716890172987675
1731,7.8,3,0.34221999999999997,17.230136297371846
1732,-17.099999999999998,15,0.34184000000000003,10.712951900057885
1733,-50.70000000000003,40,0.34146,16.44233153309353
1734,-14.2,14,0.34108000000000005,11.178409672628797
1735,6.8,4,0.3407000000000001,21.390067788938577
1736,-19.599999999999998,19,0.34032000000000007,11.229222995027188
1737,-2.299999999999999,10,0.33994,15.659523511683883
1738,0.40000000000000036,9,0.33956,19.923087370013885
1739,-37.80000000000001,30,0.33918000000000004,18.962857242162386
1740,0.09999999999999964,8,0.3388000000000001,13.809105724642423
1741,-14.799999999999997,19,0.33842000000000005,13.301502737365634
1742,8.8,2,0.33804,11.246848049035076
1743,-11.799999999999997,21,0.33765999999999996,6.179916000332402
1744,-11.3,14,0.33728,8.73179227935368
1745,-3.5,11,0.3369000000000001,19.033554116325394
1746,-3.5999999999999996,9,0.33652000000000004,15.193204474807459
1747,1.9000000000000004,6,0.3361400000000001,22.830455112341912
1748,-5.599999999999998,15,0.33575999999999995,7.934258414762193
1749,-6.799999999999997,12,0.33538,9.832836563544754
1750,5.2,5,0.3350000000000001,17.239944842465615
1751,4.6,6,0.33462000000000003,17.817578195300566
1752,-30.199999999999996,24,0.3342400000000001,12.785803806141963
1753,-6.899999999999999,14,0.33385999999999993,11.32289302810653
1754,0.8000000000000007,5,0.33348,13.890114203618761
1755,-15.999999999999996,20,0.33310000000000006,8.84738662291508
1756,-43.20000000000003,35,0.33272,10.763161209891406
1757,6.8,4,0.3323400000000001,21.305093548071593
1758,-2.4999999999999982,10,0.33196000000000003,16.121164580379858
1759,5.4,5,0.33158,20.455978927745953
1760,-8.0,13,0.33120000000000005,9.457180032148022
1761,7.6,3,0.33082,17.32622539001336
1762,-10.899999999999999,13,0.33044000000000007,19.127547195698146
1763,-66.00000000000003,47,0.33006,7.768944329648983
1764,-28.699999999999996,25,0.32968,5.182877504367922
1765,-14.999999999999996,19,0.32930000000000004,11.480934851133398
1766,-11.399999999999999,16,0.32892,15.294978963027301
1767,1.0999999999999996,7,0.32854000000000005,15.857113152543977
1768,5.3999999999999995,5,0.32816,16.25252038452627
1769,-4.999999999999998,10,0.32778000000000007,14.949381509437506
1770,-19.599999999999994,23,0.3274,12.398048388941278
1771,3.3,5,0.32702,17.086721503277438
1772,-1.5999999999999979,11,0.32664000000000004,21.66119469872729
1773,6.4,4,0.32626,16.464029428065896
1774,-20.399999999999995,20,0.32588000000000006,6.211718588252903
1775,-25.599999999999994,24,0.3255,13.155744834867589
1776,-28.599999999999994,26,0.32511999999999996,18.529831515132123
1777,-52.20000000000004,47,0.32474000000000003,10.6303201179946
1778,6.8,4,0.32436,17.534447366560077
1779,-4.399999999999999,14,0.32398000000000005,9.341020191552687
1780,-9.099999999999994,16,0.3236000000000001,10.746867376706497
1781,6.8,4,0.32321999999999995,20.921583204630267
1782,-2.599999999999998,8,0.32284,20.500695197433558
1783,-7.799999999999997,17,0.3224600000000001,11.669616602531942
1784,-19.199999999999996,23,0.32208000000000003,19.192487980883648
1785,-5.5,13,0.3217000000000001,17.618582923668455
1786,-28.900000000000006,25,0.32132000000000005,12.770914717686757
1787,-1.0,11,0.32094,12.208728012228603
1788,-12.5,15,0.32056000000000007,8.25758174016335
1789,-3.3999999999999986,13,0.32018,11.174639823895829
1790,5.4,5,0.3198000000000001,20.246054848456094
1791,7.6,3,0.31942000000000004,17.093044170819542
1792,5.2,5,0.31904,19.99790476261726
1793,-7.0,12,0.31866000000000005,19.227437605088824
1794,-26.099999999999994,23,0.31828,7.634591624880663
1795,-9.299999999999997,16,0.31790000000000007,14.021316277419183
1796,-3.6999999999999993,11,0.31752,22.620058193976277
1797,-15.999999999999993,20,0.3171400000000001,9.802399801488855
1798,-17.599999999999998,17,0.31676000000000004,15.918038518863678
1799,5.8,5,0.31638,19.181894319745155
1800,4.8,6,0.31600000000000006,16.765925380240528
1801,0.40000000000000036,10,0.31562,11.099160913064292
1802,-25.9,26,0.3152400000000001,10.337011610618891
1803,-10.599999999999998,15,0.31486000000000003,12.557940194264203
1804,-22.699999999999996,19,0.31448,17.421488841684873
1805,7.8,3,0.31410000000000005,19.103685441741394
1806,-3.5,11,0.31372,19.847875796476558
1807,-17.099999999999994,23,0.31334000000000006,5.010509004259086
1808,5.8,5,0.3129600000000001,17.626370126229833
1809,0.1999999999999993,10,0.31257999999999997,22.6342487058481
1810,4.1,4,0.31220000000000003,12.127664169876933
1811,-0.09999999999999964,8,0.31182,15.844129992022914
1812,-9.799999999999997,19,0.31144000000000005,14.606512794799869
1813,-4.499999999999998,12,0.3110600000000001,19.707208544968225
1814,-0.1999999999999993,6,0.31067999999999996,15.18919068980023
1815,-3.3999999999999986,13,0.3103,21.49564447018626
1816,-29.39999999999999,28,0.30992,12.925419804532732
1817,10.0,1,0.30954000000000004,5.868007389534208
1818,-1.0,11,0.3091600000000001,10.265125713432683
1819,8.8,2,0.30878000000000005,11.943550739676347
1820,-7.9999999999999964,13,0.3084,12.605909023275501
1821,7.6,3,0.30801999999999996,16.861486280073812
1822,-9.599999999999998,14,0.30764,14.24325894543122
1823,10.0,1,0.3072600000000001,6.042390449009197
1824,-30.900000000000006,27,0.30688000000000004,10.871458668532325
1825,-29.599999999999994,32,0.3065,12.903773054416003
1826,-1.3000000000000007,9,0.30611999999999995,18.268290508176644
1827,-6.699999999999999,14,0.30574,10.183842885924028
1828,6.8,4,0.3053600000000001,17.307746734419382
1829,-0.1999999999999993,6,0.30498000000000003,14.691939905560337
1830,5.3999999999999995,5,0.3046000000000001,16.953703704819453
1831,7.6,3,0.30421999999999993,16.630571007929777
1832,5.8,5,0.30384,19.086959943595343
1833,-3.6999999999999993,11,0.30346000000000006,14.165799013225627
1834,-5.6999999999999975,13,0.30308,21.159040165689127
1835,-0.1999999999999993,6,0.3027000000000001,15.077252490366439
1836,8.0,3,0.30232000000000003,17.594003930061653
1837,-12.899999999999999,15,0.30194,10.06629137319443
1838,-12.799999999999994,17,0.30156000000000005,18.23487575941143
1839,-5.499999999999998,13,0.30118,10.349930869470878
1840,7.8,3,0.30080000000000007,16.35210208311772
1841,-25.39999999999999,28,0.30042,18.524618239298942
1842,-9.2,14,0.30004,17.783345682955538
1843,-5.6,11,0.29966000000000004,10.683296461768053
1844,-2.1999999999999993,12,0.29928,22.16348578454435
1845,10.0,1,0.29890000000000005,5.536187096284115
1846,2.3,6,0.2985200000000001,16.457502368682047
1847,1.0999999999999996,7,0.29814000000000007,15.288640912088175
1848,-9.799999999999997,14,0.29776,18.629201119369803
1849,-3.0,8,0.29738,16.76471139958414
1850,6.4,4,0.29700000000000004,18.619384972661603
1851,2.4000000000000004,8,0.2966200000000001,13.918472762798931
1852,-12.499999999999996,19,0.29624000000000006,6.421984029889976
1853,-17.299999999999994,19,0.29586,15.627203664981034
1854,5.8,5,0.29547999999999996,20.209574287650085
1855,-3.3999999999999986,9,0.29510000000000003,12.519285229853102
1856,-10.199999999999996,15,0.2947200000000001,13.828123688856836
1857,-7.099999999999998,10,0.29434000000000005,15.844725920703306
1858,-5.0,10,0.2939600000000001,14.831688768287353
1859,3.5999999999999996,7,0.29357999999999995,15.156632246345788
1860,-3.799999999999999,9,0.2932,17.42656226033313
1861,-32.2,26,0.2928200000000001,14.147387734433805
1862,9.0,2,0.29244000000000003,14.066746510166137
1863,-6.899999999999999,14,0.2920600000000001,8.961940955301772
1864,10.0,1,0.29167999999999994,5.557269693151691
1865,-7.199999999999999,12,0.2913,19.180641298526595
1866,4.6,6,0.29092000000000007,17.979691900821145
1867,0.09999999999999964,8,0.29054,14.161764833299632
1868,-3.6999999999999975,11,0.2901600000000001,19.493213150701553
1869,-16.999999999999993,25,0.28978000000000004,11.221617623645871
1870,-8.099999999999994,15,0.2894,14.98493717603491
1871,-2.1999999999999993,12,0.28902000000000005,12.974649920357207
1872,-10.499999999999996,13,0.28864,9.736098073928783
1873,1.3999999999999986,9,0.28826000000000007,12.233797664947947
1874,6.6,4,0.28788,20.0203063419252
1875,-7.699999999999999,15,0.2875000000000001,10.6741169982439
1876,3.2,7,0.28712000000000004,19.773401729781483
1877,0.0,10,0.28674,13.406358946821896
1878,-5.599999999999998,15,0.28636000000000006,8.696492599946799
1879,-46.60000000000001,30,0.28598,9.084417366066097
1880,-3.0999999999999996,11,0.2856000000000001,10.558219446096082
1881,-21.09999999999999,22,0.28522000000000003,9.925087344621623
1882,-17.7,19,0.28484,15.518144261634001
1883,7.0,4,0.28446000000000005,19.94730065488196
1884,-6.599999999999998,16,0.28408,16.70319749459102
1885,-4.899999999999999,12,0.28370000000000006,20.275628545933447
1886,2.3,6,0.2833200000000001,16.382472847420015
1887,-10.499999999999996,17,0.28293999999999997,22.469946977792556
1888,-11.099999999999998,18,0.28256000000000003,10.387807993119804
1889,-2.3999999999999986,8,0.28218,13.809005432764463
1890,-5.799999999999999,11,0.28180000000000005,17.495554977273745
1891,-0.5999999999999996,6,0.2814200000000001,12.274977941011338
1892,-7.899999999999999,15,0.28103999999999996,10.741821958569629
1893,-2.599999999999998,12,0.28066,20.962998360640594
1894,-0.09999999999999964,8,0.28028,16.233307569268703
