episode,return,steps,epsilon,mean_td_error
3768,-0.29999999999999893,8,0.050000000000000044,1.254849520628576
3769,7.8,3,0.050000000000000044,0.8459939649135487
3770,1.3999999999999986,9,0.050000000000000044,3.1501079826128895
3771,-4.5,12,0.050000000000000044,1.5779942258202746
3772,8.8,2,0.050000000000000044,0.46735300256231405
3773,2.3,6,0.050000000000000044,1.6083824230777133
3774,2.3,6,0.050000000000000044,1.6659680838841302
3775,1.0999999999999996,7,0.050000000000000044,2.6418200300250905
3776,3.5999999999999996,7,0.050000000000000044,1.891422112560017
3777,1.3000000000000007,7,0.050000000000000044,1.6076195351801483
3778,4.6,6,0.050000000000000044,1.5593443545130545
3779,-3.1999999999999993,9,0.050000000000000044,2.296253718988522
3780,3.5999999999999996,7,0.050000000000000044,1.8869555927577546
3781,-10.799999999999997,16,0.050000000000000044,6.4512264699014485
3782,-4.399999999999999,10,0.050000000000000044,2.635313650410533
3783,6.6,4,0.050000000000000044,0.7040893419136506
3784,7.8,3,0.050000000000000044,0.6275708435718359
3785,7.8,3,0.050000000000000044,0.6605244683938191
3786,5.5,3,0.050000000000000044,1.7517136819205616
3787,9.0,2,0.050000000000000044,0.8401046283651494
3788,7.0,4,0.050000000000000044,1.3324997144317754
3789,0.09999999999999964,8,0.050000000000000044,1.844064900116372
3790,3.4000000000000004,7,0.050000000000000044,1.9511311066095662
3791,5.6,5,0.050000000000000044,0.8892645503195595
3792,6.8,4,0.050000000000000044,0.8822349003087814
3793,6.6,4,0.050000000000000044,0.7303482296206888
3794,2.8,8,0.050000000000000044,2.748177930865125
3795,7.6,3,0.050000000000000044,0.3934651533559655
3796,-3.5,7,0.050000000000000044,2.3492573777339993
3797,2.5999999999999996,8,0.050000000000000044,4.480650820595441
3798,-15.599999999999994,20,0.050000000000000044,7.7124944092749415
3799,-5.600000000000001,11,0.050000000000000044,4.5203921139565875
3800,0.09999999999999964,8,0.050000000000000044,2.719779825375714
3801,-0.6999999999999993,9,0.050000000000000044,2.816491257990076
3802,5.5,3,0.050000000000000044,1.750067834773227
3803,-6.5,14,0.050000000000000044,4.654083098384674
3804,7.0,4,0.050000000000000044,1.413003526231183
3805,4.8,6,0.050000000000000044,1.4257023865093732
3806,-0.1999999999999993,6,0.050000000000000044,1.7792104301411016
3807,-11.0,16,0.050000000000000044,5.016282627383967
3808,5.6,5,0.050000000000000044,0.7552330516671396
3809,9.0,2,0.050000000000000044,1.1004281092479933
3810,-0.9000000000000004,9,0.050000000000000044,4.353456155419715
3811,-5.699999999999999,9,0.050000000000000044,2.039740062071996
3812,7.6,3,0.050000000000000044,0.39179059544317835
3813,-7.299999999999997,10,0.050000000000000044,1.8391060133098258
3814,4.8,6,0.050000000000000044,1.2834062689038734
3815,3.3,5,0.050000000000000044,1.400701738207481
3816,-16.0,16,0.050000000000000044,5.014584465140901
3817,4.6,6,0.050000000000000044,1.4088218404151591
3818,0.9000000000000004,7,0.050000000000000044,1.5092880684304257
3819,4.8,6,0.050000000000000044,1.4206141792851088
3820,3.3,5,0.050000000000000044,1.4166381511947406
3821,-2.1000000000000014,10,0.050000000000000044,4.5740667162669615
3822,-17.1,15,0.050000000000000044,5.307892004628366
3823,5.8,5,0.050000000000000044,0.9680816121378448
3824,2.4000000000000004,8,0.050000000000000044,3.7096586037071155
3825,-10.0,15,0.050000000000000044,1.876489786144126
3826,1.6999999999999993,6,0.050000000000000044,0.7996345358306535
3827,-3.0999999999999996,11,0.050000000000000044,6.215643129495958
3828,7.6,3,0.050000000000000044,0.39017352574031694
3829,5.3,3,0.050000000000000044,1.5390140038409743
3830,0.5999999999999996,5,0.050000000000000044,1.6737661297871793
3831,2.3999999999999995,8,0.050000000000000044,4.330683107357726
3832,-7.0,12,0.050000000000000044,3.1104204426720607
3833,4.4,6,0.050000000000000044,1.1575177846606532
3834,4.8,6,0.050000000000000044,1.406941624859851
3835,1.1999999999999993,9,0.050000000000000044,4.521360984110131
3836,3.0999999999999996,5,0.050000000000000044,1.3024663901857267
3837,0.5999999999999996,10,0.050000000000000044,5.050436491050158
3838,5.8,5,0.050000000000000044,1.8152911669366727
3839,-10.2,15,0.050000000000000044,4.232691002197218
3840,6.8,4,0.050000000000000044,0.9823603729787517
3841,0.9000000000000004,7,0.050000000000000044,1.502474096310477
3842,2.4000000000000004,8,0.050000000000000044,3.6675819327037464
3843,-16.999999999999993,21,0.050000000000000044,3.9634394164860125
3844,9.0,2,0.050000000000000044,1.0987718422638704
3845,2.4000000000000004,8,0.050000000000000044,3.646786066085513
3846,6.8,4,0.050000000000000044,0.978985116194536
3847,7.8,3,0.050000000000000044,0.6270740368489784
3848,3.3999999999999995,7,0.050000000000000044,2.331450280212788
3849,-6.0,11,0.050000000000000044,2.457899466085799
3850,8.8,2,0.050000000000000044,0.49880648154007723
3851,9.0,2,0.050000000000000044,0.8568497066930254
3852,-2.4000000000000004,8,0.050000000000000044,1.9349728884644075
3853,6.8,4,0.050000000000000044,0.9773065615673503
3854,1.5999999999999996,9,0.050000000000000044,4.4522456481852295
3855,5.6,5,0.050000000000000044,1.3415544159885429
3856,4.4,6,0.050000000000000044,1.1495849430989953
3857,3.3,5,0.050000000000000044,1.4997364895278118
3858,-6.899999999999999,10,0.050000000000000044,2.6356967859405542
3859,-2.4000000000000004,8,0.050000000000000044,2.7387658027642443
3860,10.0,1,0.050000000000000044,1.0068451309990376
3861,-0.6999999999999993,9,0.050000000000000044,2.909836219455711
3862,6.5,2,0.050000000000000044,2.1962374036647754
3863,8.8,2,0.050000000000000044,0.5121901795183423
3864,2.0999999999999996,6,0.050000000000000044,1.3311947314792123
3865,1.1999999999999993,9,0.050000000000000044,1.6466271555553944
3866,9.0,2,0.050000000000000044,0.8618409471112094
3867,-2.799999999999999,13,0.050000000000000044,6.144949966576623
3868,-1.1999999999999993,11,0.050000000000000044,1.9436866186365265
3869,6.8,4,0.050000000000000044,0.984651651996896
3870,1.3000000000000007,7,0.050000000000000044,1.7049487435184043
3871,3.3,5,0.050000000000000044,1.5011170250465682
3872,8.8,2,0.050000000000000044,0.46009784153077815
3873,1.3000000000000007,7,0.050000000000000044,1.5872489790940916
3874,-4.6,10,0.050000000000000044,4.150858970764854
3875,-5.699999999999999,9,0.050000000000000044,2.122908784758597
3876,-7.0,12,0.050000000000000044,4.471057074542708
3877,-6.800000000000001,12,0.050000000000000044,3.9540530672036023
3878,-2.8999999999999986,11,0.050000000000000044,6.989043253456327
3879,2.5999999999999996,8,0.050000000000000044,4.906942023114222
3880,1.0999999999999996,7,0.050000000000000044,1.8435147670941225
3881,3.5999999999999996,7,0.050000000000000044,1.8353881142251607
3882,7.6,3,0.050000000000000044,0.3870739494114466
3883,9.0,2,0.050000000000000044,1.0947734053321803
3884,2.0999999999999996,6,0.050000000000000044,1.255984298340725
3885,-8.899999999999999,16,0.050000000000000044,6.918962511107473
3886,7.6,3,0.050000000000000044,0.3855338537787878
3887,-9.899999999999999,13,0.050000000000000044,6.440165264451259
3888,-8.7,16,0.050000000000000044,5.502900756168435
3889,-5.599999999999998,11,0.050000000000000044,1.8829949712099436
3890,2.5999999999999996,8,0.050000000000000044,4.845555107048237
3891,6.8,4,0.050000000000000044,0.872994837477747
3892,9.0,2,0.050000000000000044,0.8649174227198255
3893,6.5,2,0.050000000000000044,2.1912638178401895
3894,-1.1000000000000014,9,0.050000000000000044,4.197309904974365
3895,5.8,5,0.050000000000000044,0.9559032004247463
3896,-4.1,12,0.050000000000000044,8.061564070587574
3897,-4.4,10,0.050000000000000044,3.13877776081074
3898,-11.3,14,0.050000000000000044,6.175003884989487
3899,-0.9000000000000004,9,0.050000000000000044,4.33199478457291
3900,3.5999999999999996,7,0.050000000000000044,2.290658780180217
3901,9.0,2,0.050000000000000044,0.8646587976192679
3902,0.0,6,0.050000000000000044,2.083606332666723
3903,8.0,3,0.050000000000000044,1.0070823068394807
3904,-19.499999999999996,17,0.050000000000000044,4.655659209646934
3905,-4.600000000000001,10,0.050000000000000044,1.8727917032337449
3906,7.6,3,0.050000000000000044,0.3840653825772291
3907,1.3999999999999986,9,0.050000000000000044,4.659914985516006
3908,-3.4000000000000004,9,0.050000000000000044,2.80618581483667
3909,-3.8000000000000007,9,0.050000000000000044,1.8669148406945968
3910,0.9000000000000004,7,0.050000000000000044,1.4956776102143565
3911,-1.0999999999999996,9,0.050000000000000044,3.5964324094218054
3912,5.8,5,0.050000000000000044,1.1952591894306317
3913,1.0999999999999996,7,0.050000000000000044,1.8367809338299235
3914,5.8,5,0.050000000000000044,2.079650401318229
3915,2.0999999999999996,6,0.050000000000000044,1.6219255827051444
3916,3.0999999999999996,5,0.050000000000000044,1.300231691758826
3917,-1.9000000000000004,10,0.050000000000000044,4.582904455269906
3918,7.0,4,0.050000000000000044,1.3188156802276183
3919,9.0,2,0.050000000000000044,0.8642738391473763
3920,3.3999999999999995,7,0.050000000000000044,1.345363359953566
3921,-1.1999999999999993,7,0.050000000000000044,1.6997885619608846
3922,7.8,3,0.050000000000000044,0.843978873896566
3923,1.3999999999999986,9,0.050000000000000044,3.535602350277836
3924,-4.300000000000001,12,0.050000000000000044,2.04655557683253
3925,6.4,4,0.050000000000000044,0.47258410183959065
3926,8.8,2,0.050000000000000044,0.4650768628547097
3927,-4.799999999999999,10,0.050000000000000044,1.640562617847364
3928,8.8,2,0.050000000000000044,0.49437543354055613
3929,-12.5,15,0.050000000000000044,5.024553736114081
3930,7.6,3,0.050000000000000044,0.3602743125472907
3931,8.8,2,0.050000000000000044,0.49552082382888596
3932,2.8999999999999995,5,0.050000000000000044,0.9325986490502075
3933,2.0999999999999996,6,0.050000000000000044,1.7076184488650938
3934,-2.4000000000000004,8,0.050000000000000044,2.033413586297241
3935,-2.1000000000000014,10,0.050000000000000044,1.6446023462046988
3936,-1.1999999999999993,7,0.050000000000000044,1.920381328088913
3937,0.3000000000000007,8,0.050000000000000044,2.083490672090427
3938,-2.4000000000000004,8,0.050000000000000044,2.7365487820531635
3939,1.3000000000000007,7,0.050000000000000044,1.5665893362181063
3940,-0.6999999999999993,9,0.050000000000000044,2.8600502159500465
3941,4.3999999999999995,6,0.050000000000000044,0.782518169788592
3942,-0.7999999999999989,11,0.050000000000000044,3.8294800021187623
3943,10.0,1,0.050000000000000044,0.9871468520477951
3944,10.0,1,0.050000000000000044,0.8226725902416927
3945,3.1999999999999993,7,0.050000000000000044,0.9068169347104467
3946,4.3,4,0.050000000000000044,1.531243068240052
3947,-10.100000000000001,13,0.050000000000000044,5.762463651874134
3948,-9.2,14,0.050000000000000044,2.140591189978729
3949,-3.4999999999999982,11,0.050000000000000044,1.7049440680048138
3950,7.8,3,0.050000000000000044,0.8419755250705337
3951,-3.3000000000000007,11,0.050000000000000044,2.328337114443991
3952,7.8,3,0.050000000000000044,0.6266660400955439
3953,-1.9000000000000004,10,0.050000000000000044,5.173714752618155
3954,6.8,4,0.050000000000000044,0.8685862349618694
3955,-5.600000000000001,11,0.050000000000000044,4.4438346766687085
3956,-1.9000000000000004,10,0.050000000000000044,5.152975828961052
3957,8.8,2,0.050000000000000044,0.4954730686951976
3958,-0.10000000000000142,8,0.050000000000000044,1.5125529773165254
3959,6.8,4,0.050000000000000044,0.9768477168882039
3960,-4.300000000000001,12,0.050000000000000044,8.280676666020637
3961,0.3000000000000007,8,0.050000000000000044,1.9635036093413198
3962,-9.599999999999998,15,0.050000000000000044,4.166174661221171
3963,-12.2,13,0.050000000000000044,4.4616781087155175
3964,4.5,4,0.050000000000000044,1.5396879049708256
3965,6.6,4,0.050000000000000044,0.7188113513997001
3966,3.0999999999999996,5,0.050000000000000044,1.2981608047966542
3967,-9.8,15,0.050000000000000044,4.521929265237701
3968,6.8,4,0.050000000000000044,0.9725213707921317
3969,-4.199999999999999,10,0.050000000000000044,2.8610292153338635
3970,4.6,6,0.050000000000000044,1.3879504926211517
3971,-1.1999999999999993,7,0.050000000000000044,1.685878468913314
3972,-5.399999999999999,11,0.050000000000000044,4.371920309725027
3973,1.0999999999999996,7,0.050000000000000044,2.5974229062926955
3974,4.6,6,0.050000000000000044,2.313158550748538
3975,0.3000000000000007,8,0.050000000000000044,1.9560983903444966
3976,0.9000000000000004,7,0.050000000000000044,1.4923012645592753
3977,3.5999999999999996,7,0.050000000000000044,1.8268368525779788
3978,-24.200000000000003,15,0.050000000000000044,2.7251382520713605
3979,-2.4000000000000004,8,0.050000000000000044,1.6895805722606296
3980,-3.4000000000000004,9,0.050000000000000044,2.3232133980683214
3981,3.8,7,0.050000000000000044,1.7364564457479639
3982,-13.2,18,0.050000000000000044,3.8077007825688907
3983,0.3000000000000007,8,0.050000000000000044,3.0027095883725954
3984,4.6,6,0.050000000000000044,2.3050086337412368
3985,8.8,2,0.050000000000000044,0.46452177796257743
3986,7.8,3,0.050000000000000044,0.6588486579901428
3987,8.0,3,0.050000000000000044,1.0152630566840541
3988,-0.09999999999999964,8,0.050000000000000044,3.876627303181902
3989,2.3,6,0.050000000000000044,2.302033056819274
3990,7.6,3,0.050000000000000044,0.3597952708377292
3991,-5.799999999999997,11,0.050000000000000044,2.109310944440009
3992,-1.4000000000000004,7,0.050000000000000044,1.9732787002277534
3993,4.6,6,0.050000000000000044,2.4243837541902478
3994,-3.3000000000000007,11,0.050000000000000044,5.121823614422663
3995,0.09999999999999964,8,0.050000000000000044,2.0372583221424985
3996,-6.399999999999999,12,0.050000000000000044,6.8007789484582934
3997,3.5999999999999996,7,0.050000000000000044,2.1909503527700993
3998,-11.5,14,0.050000000000000044,2.128187449135805
3999,-7.599999999999998,13,0.050000000000000044,4.200140234694913
4000,-21.699999999999996,19,0.050000000000000044,4.902353991517746
4001,-2.1999999999999993,8,0.050000000000000044,1.9320116920102004
4002,7.6,3,0.050000000000000044,0.3644067671700775
4003,-7.599999999999998,13,0.050000000000000044,5.820764339903306
4004,1.0999999999999996,7,0.050000000000000044,2.7739987308440175
4005,-4.4,10,0.050000000000000044,4.224964526474815
4006,0.3000000000000007,8,0.050000000000000044,2.964552276049771
4007,3.5999999999999996,7,0.050000000000000044,2.5662093828277
4008,7.8,3,0.050000000000000044,0.6580678940165626
4009,-1.299999999999999,9,0.050000000000000044,1.4920298883360361
4010,-3.5,7,0.050000000000000044,2.3178260928536765
4011,1.3999999999999986,9,0.050000000000000044,4.614571228003364
4012,-7.399999999999999,17,0.050000000000000044,7.121593522765864
4013,6.6,4,0.050000000000000044,0.7209867163886137
4014,7.8,3,0.050000000000000044,0.7483967345606469
4015,0.3999999999999986,10,0.050000000000000044,6.119876153058989
4016,6.8,4,0.050000000000000044,0.9708152306072105
4017,5.6,5,0.050000000000000044,1.2122696217618283
4018,-2.9000000000000004,11,0.050000000000000044,7.09223470052867
4019,-1.4000000000000004,7,0.050000000000000044,1.8791892357917077
4020,1.0999999999999996,7,0.050000000000000044,2.7433174340706814
4021,-4.099999999999998,12,0.050000000000000044,4.125468494920457
4022,-7.0,12,0.050000000000000044,1.849705839945812
4023,-7.899999999999999,15,0.050000000000000044,5.471955447077292
4024,3.5999999999999996,7,0.050000000000000044,2.177607515970062
4025,10.0,1,0.050000000000000044,0.9693021353945657
4026,1.0999999999999996,7,0.050000000000000044,1.803044673997167
4027,-17.9,20,0.050000000000000044,3.3912665935453914
4028,5.8,5,0.050000000000000044,1.8031654856643482
4029,7.6,3,0.050000000000000044,0.3826161229481168
4030,-3.0999999999999996,11,0.050000000000000044,5.8537978659796925
4031,-0.9000000000000004,9,0.050000000000000044,4.279019731007303
4032,-2.4000000000000004,8,0.050000000000000044,2.6035963159827
4033,-4.6,10,0.050000000000000044,4.096641492880079
4034,-2.1999999999999993,8,0.050000000000000044,1.8992725637935899
4035,7.8,3,0.050000000000000044,0.6253753451343197
4036,2.3,6,0.050000000000000044,1.6420904938075134
4037,7.8,3,0.050000000000000044,0.8409432844269054
4038,-5.799999999999999,11,0.050000000000000044,5.864799131832488
4039,-0.09999999999999964,8,0.050000000000000044,2.8704314252601026
4040,3.0999999999999996,5,0.050000000000000044,1.2949885024639232
4041,-3.6999999999999993,11,0.050000000000000044,1.1642990512761733
4042,-5.499999999999998,13,0.050000000000000044,5.207365796864001
4043,1.0999999999999996,7,0.050000000000000044,2.582252465672595
4044,-6.399999999999999,12,0.050000000000000044,6.757700204710514
4045,-2.1999999999999993,8,0.050000000000000044,1.9236358934110185
4046,2.3,6,0.050000000000000044,1.6346085575791884
4047,-3.0999999999999996,11,0.050000000000000044,2.9861757929677593
4048,6.5,2,0.050000000000000044,2.2804889343069696
4049,3.5999999999999996,7,0.050000000000000044,2.2546171084327162
4050,8.0,3,0.050000000000000044,1.0094245153146024
4051,-0.40000000000000036,6,0.050000000000000044,1.6773062520850883
4052,8.8,2,0.050000000000000044,0.46392945339019276
4053,3.5,5,0.050000000000000044,1.7509173904043507
4054,4.8,6,0.050000000000000044,1.3746316535318808
4055,0.09999999999999964,8,0.050000000000000044,2.34329911398875
4056,-0.8999999999999986,9,0.050000000000000044,4.6448025456927065
4057,6.6,4,0.050000000000000044,0.7123423612096059
4058,2.3999999999999995,8,0.050000000000000044,4.214845735042109
4059,8.8,2,0.050000000000000044,0.46329989060444277
4060,-15.699999999999996,18,0.050000000000000044,4.072893444900608
4061,-0.9000000000000004,9,0.050000000000000044,4.237118090259447
4062,0.0,6,0.050000000000000044,2.111061504510965
4063,3.3,5,0.050000000000000044,1.3805233820020497
4064,-2.8000000000000007,13,0.050000000000000044,5.263616626472553
4065,7.8,3,0.050000000000000044,0.8399205589162838
4066,-0.1999999999999993,6,0.050000000000000044,1.7433537488725863
4067,3.5999999999999996,7,0.050000000000000044,2.5437021918597567
4068,6.8,4,0.050000000000000044,0.8426697957133576
4069,0.5999999999999996,10,0.050000000000000044,7.257972332302924
4070,8.8,2,0.050000000000000044,0.49259399314992347
4071,-4.199999999999999,10,0.050000000000000044,2.7905245528214837
4072,4.6,6,0.050000000000000044,1.372706698922264
4073,7.8,3,0.050000000000000044,0.6242198058535413
4074,3.0999999999999996,5,0.050000000000000044,1.2874516099328113
4075,-5.9,9,0.050000000000000044,2.1871823539350927
4076,-2.1999999999999993,12,0.050000000000000044,2.225227374629758
4077,-11.099999999999998,14,0.050000000000000044,6.331941062429694
4078,7.8,3,0.050000000000000044,0.8388905624501524
4079,0.3999999999999986,10,0.050000000000000044,6.396082965251719
4080,4.3,4,0.050000000000000044,1.3676415845949264
4081,6.8,4,0.050000000000000044,0.9691632342194156
4082,3.5,5,0.050000000000000044,1.7712062266677762
4083,5.6,5,0.050000000000000044,1.1924405709060897
4084,8.0,3,0.050000000000000044,0.8652845685444056
4085,-11.2,12,0.050000000000000044,2.908204759852282
4086,5.8,5,0.050000000000000044,2.04522880775367
4087,8.0,3,0.050000000000000044,1.01268198105152
4088,7.8,3,0.050000000000000044,0.6572422534838968
4089,5.5,3,0.050000000000000044,1.9169382493892193
4090,-4.300000000000001,12,0.050000000000000044,3.560058647364787
4091,-0.5999999999999996,11,0.050000000000000044,1.8254820422153324
4092,0.09999999999999964,8,0.050000000000000044,2.733450403811212
4093,-18.9,21,0.050000000000000044,4.80588460502687
4094,4.5,4,0.050000000000000044,1.6591923883695001
4095,3.0,3,0.050000000000000044,2.6738407254259937
4096,-21.899999999999995,19,0.050000000000000044,7.23453183812642
4097,7.6,3,0.050000000000000044,0.3812744003295059
4098,-5.0,6,0.050000000000000044,2.684979572009843
4099,-11.100000000000001,14,0.050000000000000044,5.962863662364403
4100,5.8,5,0.050000000000000044,1.1763184893784524
4101,0.09999999999999964,8,0.050000000000000044,2.716493895872696
4102,8.8,2,0.050000000000000044,0.4953480223507376
4103,2.5999999999999996,8,0.050000000000000044,2.9476263799905635
4104,-4.299999999999999,12,0.050000000000000044,3.5879024099870223
4105,8.8,2,0.050000000000000044,0.46291427302109733
4106,-25.200000000000003,20,0.050000000000000044,3.5622722634148603
4107,-0.1999999999999993,6,0.050000000000000044,1.8373905307372695
4108,7.6,3,0.050000000000000044,0.37991777040238883
4109,4.4,6,0.050000000000000044,1.1338855431005526
4110,2.3999999999999995,8,0.050000000000000044,1.4874968249882539
4111,-0.6999999999999993,9,0.050000000000000044,2.697037815987874
4112,-5.4,11,0.050000000000000044,4.91578517910797
4113,2.0999999999999996,6,0.050000000000000044,1.2510853210874846
4114,-3.4000000000000004,9,0.050000000000000044,2.755450138285052
4115,-0.5999999999999996,11,0.050000000000000044,8.643827399029377
4116,-1.0999999999999996,9,0.050000000000000044,4.224184050548235
4117,7.6,3,0.050000000000000044,0.3589654788999456
4118,10.0,1,0.050000000000000044,0.9650364771513082
4119,4.3,4,0.050000000000000044,1.453439875752033
4120,-1.9000000000000004,10,0.050000000000000044,5.019031353870633
4121,6.6,4,0.050000000000000044,0.7060777325323823
4122,-5.499999999999998,13,0.050000000000000044,2.502024236614307
4123,-8.899999999999999,16,0.050000000000000044,3.3419238670974325
4124,-1.0,11,0.050000000000000044,6.539554632125661
4125,6.8,4,0.050000000000000044,0.862369701371372
4126,1.8000000000000007,9,0.050000000000000044,4.801594802058639
4127,2.3,6,0.050000000000000044,2.2889419215075115
4128,8.0,3,0.050000000000000044,1.014551962362552
4129,-1.1999999999999993,7,0.050000000000000044,1.7006781158134956
4130,4.6,6,0.050000000000000044,2.288543400327226
4131,3.5,5,0.050000000000000044,1.7633019040250943
4132,8.8,2,0.050000000000000044,0.49521741540565367
4133,8.8,2,0.050000000000000044,0.45611844848867733
4134,9.0,2,0.050000000000000044,1.0950947053766997
4135,1.3000000000000007,7,0.050000000000000044,1.6919548818525065
4136,8.8,2,0.050000000000000044,0.49240820669306284
4137,0.9000000000000004,7,0.050000000000000044,1.0013848797913503
4138,2.3999999999999995,8,0.050000000000000044,4.158584446192299
4139,5.8,5,0.050000000000000044,0.950702547388161
4140,-0.8000000000000007,11,0.050000000000000044,2.8183580322025326
4141,-0.6999999999999993,9,0.050000000000000044,2.727755994613402
4142,3.3,5,0.050000000000000044,1.483147905735683
4143,8.8,2,0.050000000000000044,0.46208381863068304
4144,-13.999999999999993,18,0.050000000000000044,4.03622571207567
4145,3.8,7,0.050000000000000044,1.6944209194802478
4146,10.0,1,0.050000000000000044,0.9434651007155264
4147,2.3,6,0.050000000000000044,2.2828411566810947
4148,1.1999999999999993,9,0.050000000000000044,1.403331304141929
4149,4.6,6,0.050000000000000044,1.4912888646924423
4150,-1.0999999999999996,9,0.050000000000000044,1.7148808786918994
4151,-1.1999999999999993,7,0.050000000000000044,1.908613873721905
4152,-3.4000000000000004,9,0.050000000000000044,2.7922393106448493
4153,6.8,4,0.050000000000000044,0.9692207441066889
4154,5.6,5,0.050000000000000044,0.8693856354027641
4155,-0.09999999999999964,8,0.050000000000000044,4.605758561031941
4156,7.6,3,0.050000000000000044,0.35846697757045715
4157,8.8,2,0.050000000000000044,0.45573698927797723
4158,2.3,6,0.050000000000000044,1.5640491759618584
4159,6.8,4,0.050000000000000044,0.860322507936699
4160,-14.899999999999999,17,0.050000000000000044,4.838218433018077
4161,3.3,5,0.050000000000000044,1.4807358719479908
4162,1.0999999999999996,7,0.050000000000000044,2.3168619163071926
4163,-1.8000000000000007,7,0.050000000000000044,1.2228158248529737
4164,-0.9000000000000004,9,0.050000000000000044,4.080030251657771
4165,-6.300000000000001,14,0.050000000000000044,4.444472221664827
4166,-0.1999999999999993,10,0.050000000000000044,1.3415451959527906
4167,5.8,5,0.050000000000000044,2.0121594965454968
4168,-13.399999999999999,18,0.050000000000000044,3.54357588378421
4169,6.6,4,0.050000000000000044,0.715792010003722
4170,-7.699999999999999,11,0.050000000000000044,2.871842840579669
4171,-5.0,10,0.050000000000000044,1.7799653405534912
4172,-4.299999999999999,12,0.050000000000000044,5.847245626543945
4173,2.3,6,0.050000000000000044,1.5625928657059378
4174,-4.800000000000001,10,0.050000000000000044,2.263103034848733
4175,3.5999999999999996,7,0.050000000000000044,2.5215023508091434
4176,1.3000000000000007,7,0.050000000000000044,1.54819670370368
4177,10.0,1,0.050000000000000044,0.8399982688028178
4178,-6.5,14,0.050000000000000044,7.148311409970903
4179,-21.299999999999997,19,0.050000000000000044,5.7475409352522435
4180,5.6,5,0.050000000000000044,0.778010584745851
4181,-7.0,12,0.050000000000000044,1.2863572177204952
4182,3.3,5,0.050000000000000044,1.4030677263057585
4183,1.5999999999999996,9,0.050000000000000044,5.063973584852051
4184,7.0,4,0.050000000000000044,1.3054445247060613
4185,-0.3000000000000007,8,0.050000000000000044,1.2284916565217825
4186,-0.1999999999999993,6,0.050000000000000044,2.1625709812431126
4187,-5.799999999999999,11,0.050000000000000044,1.8769559318910887
4188,-10.399999999999999,11,0.050000000000000044,2.635780594719861
4189,3.3,5,0.050000000000000044,1.373242510359346
4190,1.0999999999999996,7,0.050000000000000044,2.4684291850035005
4191,-6.699999999999999,10,0.050000000000000044,3.0273001012437173
4192,3.3,5,0.050000000000000044,1.3721169873981482
4193,4.6,6,0.050000000000000044,1.3580098963840515
4194,6.8,4,0.050000000000000044,0.9663911301268077
4195,1.3999999999999986,9,0.050000000000000044,4.547316112750627
4196,4.8,6,0.050000000000000044,1.207234072233282
4197,4.6,6,0.050000000000000044,2.2723716161678014
4198,3.5999999999999996,7,0.050000000000000044,2.5579318517789287
4199,-1.799999999999999,7,0.050000000000000044,1.1989016644171484
4200,-4.1,12,0.050000000000000044,7.2446019529760015
4201,-5.599999999999998,11,0.050000000000000044,5.457644612883436
4202,6.5,2,0.050000000000000044,2.2666294575179196
4203,4.3,4,0.050000000000000044,1.5266240890182725
4204,1.0999999999999996,7,0.050000000000000044,1.776638027569024
4205,0.40000000000000036,10,0.050000000000000044,2.216152898964706
4206,-12.399999999999999,17,0.050000000000000044,7.706106731269815
4207,6.8,4,0.050000000000000044,0.8183373599619636
4208,3.5999999999999996,7,0.050000000000000044,2.1853771570202283
4209,0.8000000000000007,5,0.050000000000000044,1.825414621198502
4210,-5.899999999999999,9,0.050000000000000044,3.338098385208867
4211,8.8,2,0.050000000000000044,0.46151437227947767
4212,-7.599999999999998,13,0.050000000000000044,4.00901460600666
4213,6.8,4,0.050000000000000044,0.9649588108767491
4214,5.6,5,0.050000000000000044,1.3125483129332154
4215,0.0,6,0.050000000000000044,2.0987537170980324
4216,-4.6,10,0.050000000000000044,3.574370242696097
4217,2.3999999999999995,8,0.050000000000000044,1.4873528501468667
4218,1.8000000000000007,9,0.050000000000000044,4.756542694399083
4219,-5.300000000000001,13,0.050000000000000044,3.4355353874967203
4220,-4.399999999999999,14,0.050000000000000044,3.7059761668130724
4221,1.5999999999999996,9,0.050000000000000044,5.1448955749023675
4222,6.6,4,0.050000000000000044,0.7132694609486514
4223,8.0,3,0.050000000000000044,0.8641166008668622
4224,-4.4,10,0.050000000000000044,3.9693107283551727
4225,2.0999999999999996,6,0.050000000000000044,1.3157285310529767
4226,4.2,6,0.050000000000000044,0.49156145519200317
4227,2.3,6,0.050000000000000044,1.3836514571833807
4228,-2.8000000000000007,13,0.050000000000000044,4.852420233253569
4229,4.3,4,0.050000000000000044,1.3857499000255502
4230,4.6,6,0.050000000000000044,1.4702247319805692
4231,-0.9000000000000004,9,0.050000000000000044,3.999664945644906
4232,-9.2,14,0.050000000000000044,5.2030048545711125
4233,0.5999999999999996,5,0.050000000000000044,1.6530295602065208
4234,-0.8000000000000007,11,0.050000000000000044,1.850244642185166
4235,-6.899999999999999,10,0.050000000000000044,2.3898193437850423
4236,-0.10000000000000142,8,0.050000000000000044,2.1316253270982317
4237,3.5999999999999996,7,0.050000000000000044,2.510346357036446
4238,4.2,6,0.050000000000000044,0.49011793188456015
4239,7.6,3,0.050000000000000044,0.3770039629385886
4240,3.3999999999999995,7,0.050000000000000044,0.6910524767722829
4241,8.0,3,0.050000000000000044,0.8650977215705286
4242,-8.7,12,0.050000000000000044,4.4344953464603005
