episode,return,steps,epsilon,mean_td_error
2818,10.0,1,0.050000000000000044,1.0078836559620008
2819,7.6,3,0.050000000000000044,0.3884921824600444
2820,0.09999999999999964,8,0.050000000000000044,3.6098283540757574
2821,9.0,2,0.050000000000000044,0.9324975790848224
2822,0.3000000000000007,8,0.050000000000000044,3.7562694732767006
2823,2.3999999999999995,8,0.050000000000000044,3.6384470607168424
2824,8.0,3,0.050000000000000044,1.132691735039759
2825,-0.9000000000000004,9,0.050000000000000044,5.010462018375271
2826,4.5,4,0.050000000000000044,1.748314931515872
2827,-5.1,13,0.050000000000000044,5.418244375638054
2828,4.5,4,0.050000000000000044,1.602186363010701
2829,-1.1999999999999993,7,0.050000000000000044,1.7539902051955938
2830,4.3,4,0.050000000000000044,1.3882990170212641
2831,5.6,5,0.050000000000000044,1.2355766942662518
2832,7.8,3,0.050000000000000044,0.9241881268994184
2833,10.0,1,0.050000000000000044,0.9119555848164342
2834,7.6,3,0.050000000000000044,0.38777408673965547
2835,5.3999999999999995,5,0.050000000000000044,0.4129074472110162
2836,5.6,5,0.050000000000000044,1.6340198969977702
2837,-0.1999999999999993,6,0.050000000000000044,1.8984092772194214
2838,2.4000000000000004,8,0.050000000000000044,4.522524124765122
2839,8.8,2,0.050000000000000044,0.461917001377222
2840,4.6,6,0.050000000000000044,3.0305783172044394
2841,-8.799999999999997,14,0.050000000000000044,3.7616929742767278
2842,4.8,6,0.050000000000000044,2.1578827300548715
2843,-5.6,11,0.050000000000000044,4.823040301254999
2844,1.0999999999999996,7,0.050000000000000044,2.1208237475343408
2845,-1.0999999999999996,9,0.050000000000000044,4.4008222325934305
2846,2.3,6,0.050000000000000044,1.4708147297765652
2847,9.0,2,0.050000000000000044,1.1238904660460758
2848,3.5999999999999996,7,0.050000000000000044,3.142009167525105
2849,0.1999999999999993,10,0.050000000000000044,5.219079033578515
2850,6.8,4,0.050000000000000044,0.9613087001818319
2851,-1.3999999999999986,7,0.050000000000000044,1.6707587492602278
2852,-0.7999999999999989,11,0.050000000000000044,4.5685789524758595
2853,1.8000000000000007,9,0.050000000000000044,6.2363210334518975
2854,1.0999999999999996,7,0.050000000000000044,2.1092106598171174
2855,10.0,1,0.050000000000000044,0.9054909473856352
2856,4.8,6,0.050000000000000044,2.039871606156187
2857,8.8,2,0.050000000000000044,0.5235425914827796
2858,4.6,6,0.050000000000000044,3.0202924235532014
2859,3.5999999999999996,7,0.050000000000000044,3.5946853777441916
2860,1.0999999999999996,7,0.050000000000000044,2.1800364943572714
2861,-12.599999999999998,17,0.050000000000000044,5.886360524271521
2862,2.3,6,0.050000000000000044,2.6313884159694094
2863,5.5,3,0.050000000000000044,1.8084945958527243
2864,-4.199999999999999,10,0.050000000000000044,3.920267981486519
2865,7.8,3,0.050000000000000044,0.8059416604203928
2866,-4.300000000000001,12,0.050000000000000044,5.9682991940492585
2867,3.0999999999999996,5,0.050000000000000044,1.2531005399961987
2868,-6.899999999999999,10,0.050000000000000044,3.2206861425356137
2869,4.5,4,0.050000000000000044,1.5992413341839016
2870,-4.799999999999999,10,0.050000000000000044,3.5950908651951097
2871,-0.10000000000000142,8,0.050000000000000044,3.1949025104879265
2872,2.3,6,0.050000000000000044,2.052727727436442
2873,6.8,4,0.050000000000000044,1.2898470041050054
2874,6.6,4,0.050000000000000044,0.6680109495835279
2875,4.6,6,0.050000000000000044,1.6599546887080427
2876,3.5,5,0.050000000000000044,2.1490217513359617
2877,7.6,3,0.050000000000000044,0.3870611314487915
2878,8.8,2,0.050000000000000044,0.5229015361903651
2879,0.1999999999999993,10,0.050000000000000044,5.107110462098419
2880,-18.899999999999995,21,0.050000000000000044,5.163112824104001
2881,0.1999999999999993,10,0.050000000000000044,6.89016665040217
2882,5.6,5,0.050000000000000044,1.2305907206746975
2883,7.6,3,0.050000000000000044,0.31865839905204635
2884,5.8,5,0.050000000000000044,1.6230979051664558
2885,3.5999999999999996,7,0.050000000000000044,3.2182508727682966
2886,7.8,3,0.050000000000000044,0.9225027277918846
2887,1.0999999999999996,7,0.050000000000000044,3.0419372281457373
2888,-14.999999999999996,15,0.050000000000000044,2.4079748231278746
2889,8.8,2,0.050000000000000044,0.5281788080079712
2890,4.3,4,0.050000000000000044,1.5904634370622845
2891,-12.899999999999999,11,0.050000000000000044,2.6192181361980955
2892,6.8,4,0.050000000000000044,1.2860041036227012
2893,3.3,5,0.050000000000000044,1.7371879711224931
2894,10.0,1,0.050000000000000044,0.9705917990147963
2895,-8.2,9,0.050000000000000044,2.4959227490113514
2896,8.8,2,0.050000000000000044,0.4618654283351393
2897,3.3,5,0.050000000000000044,1.6888606722228041
2898,-2.3999999999999986,8,0.050000000000000044,2.120304013867031
2899,3.3999999999999995,7,0.050000000000000044,3.1152286706228245
2900,7.6,3,0.050000000000000044,0.5881214580617176
2901,-0.10000000000000142,8,0.050000000000000044,2.6157314146209947
2902,6.5,2,0.050000000000000044,2.294106931823407
2903,5.8,5,0.050000000000000044,1.756886859128238
2904,3.3999999999999995,7,0.050000000000000044,3.0934293823749024
2905,7.8,3,0.050000000000000044,0.6943354649936987
2906,-2.299999999999999,10,0.050000000000000044,2.455455198751641
2907,-20.799999999999997,16,0.050000000000000044,4.464461374679207
2908,-4.600000000000001,10,0.050000000000000044,2.1393511681182686
2909,-6.699999999999999,10,0.050000000000000044,2.9799113388218643
2910,10.0,1,0.050000000000000044,1.0091896058962444
2911,-12.600000000000001,13,0.050000000000000044,5.148751218276199
2912,-7.0,8,0.050000000000000044,2.6013320491120666
2913,-2.1999999999999993,8,0.050000000000000044,1.9319696297972069
2914,2.3,6,0.050000000000000044,2.5827191959650007
2915,-2.1000000000000014,10,0.050000000000000044,5.152460829174113
2916,-2.4000000000000004,8,0.050000000000000044,3.154363523065127
2917,2.5999999999999996,8,0.050000000000000044,5.8755226154522955
2918,-6.399999999999999,12,0.050000000000000044,6.847446087070263
2919,-16.9,15,0.050000000000000044,6.323087003521376
2920,3.5999999999999996,7,0.050000000000000044,3.0410396241873974
2921,2.0999999999999996,6,0.050000000000000044,1.3641210198018496
2922,-7.899999999999999,11,0.050000000000000044,4.041708737725543
2923,-2.8999999999999986,11,0.050000000000000044,7.163853994708048
2924,-2.1000000000000014,10,0.050000000000000044,4.932792173712935
2925,8.8,2,0.050000000000000044,0.5223167623231051
2926,8.8,2,0.050000000000000044,0.4679187830410405
2927,8.8,2,0.050000000000000044,0.4667952185269666
2928,-0.09999999999999964,8,0.050000000000000044,1.4703304370496422
2929,7.0,4,0.050000000000000044,1.7969762116049044
2930,-1.0999999999999996,9,0.050000000000000044,2.3283472140372954
2931,3.8,7,0.050000000000000044,2.7328036549807053
2932,-5.4,11,0.050000000000000044,5.745932671123938
2933,-0.8999999999999986,9,0.050000000000000044,5.558207084093192
2934,-0.9000000000000004,9,0.050000000000000044,4.442748639749766
2935,-1.3999999999999986,7,0.050000000000000044,1.6657299084985537
2936,6.6,4,0.050000000000000044,0.6657299505428376
2937,-8.799999999999997,14,0.050000000000000044,5.734330165034036
2938,7.8,3,0.050000000000000044,0.9192670192085547
2939,3.1999999999999993,7,0.050000000000000044,0.8780750283710137
2940,2.2,8,0.050000000000000044,3.2938012101558787
2941,3.3,5,0.050000000000000044,1.686674693024959
2942,8.8,2,0.050000000000000044,0.5271913711685783
2943,1.3999999999999986,9,0.050000000000000044,5.856380547501423
2944,6.8,4,0.050000000000000044,0.885686004275572
2945,4.1,4,0.050000000000000044,0.4404748735292008
2946,0.09999999999999964,8,0.050000000000000044,3.0668633495539823
2947,7.8,3,0.050000000000000044,0.65421709577705
2948,1.3000000000000007,7,0.050000000000000044,1.7048244949405549
2949,1.5999999999999996,9,0.050000000000000044,5.426998406195117
2950,8.0,3,0.050000000000000044,1.134864334189686
2951,-4.0,14,0.050000000000000044,7.1894742093579955
2952,2.5999999999999996,8,0.050000000000000044,5.13509797291303
2953,2.3,6,0.050000000000000044,1.4510364749666937
2954,1.3000000000000007,7,0.050000000000000044,1.708978671226116
2955,-4.4,10,0.050000000000000044,4.947662960711771
2956,2.5999999999999996,8,0.050000000000000044,5.777451194019674
2957,-1.299999999999999,9,0.050000000000000044,2.360135936179121
2958,-0.40000000000000036,6,0.050000000000000044,1.6833289187492542
2959,2.3,6,0.050000000000000044,1.940174779398473
2960,-5.800000000000001,11,0.050000000000000044,3.1320390586931
2961,-7.0,12,0.050000000000000044,2.1027432427851642
2962,-3.6999999999999993,7,0.050000000000000044,2.1348262375012492
2963,-0.9000000000000021,9,0.050000000000000044,5.677971619862429
2964,2.2,8,0.050000000000000044,3.56700803559693
2965,-3.6999999999999993,7,0.050000000000000044,2.045851067098619
2966,-3.5,11,0.050000000000000044,6.067830849156536
2967,5.3,3,0.050000000000000044,1.508848905753786
2968,-7.600000000000001,13,0.050000000000000044,6.477141336204854
2969,1.0999999999999996,7,0.050000000000000044,1.6878077812524832
2970,4.6,6,0.050000000000000044,1.917900525863881
2971,8.8,2,0.050000000000000044,0.5266728986657876
2972,-4.6999999999999975,12,0.050000000000000044,2.1712149381641943
2973,5.8,5,0.050000000000000044,1.0234111503875272
2974,-4.1,12,0.050000000000000044,6.502183886759112
2975,-7.399999999999999,17,0.050000000000000044,5.718408368829698
2976,0.9000000000000004,7,0.050000000000000044,1.7468046518686347
2977,5.8,5,0.050000000000000044,1.6079221666198962
2978,3.5,5,0.050000000000000044,2.042873643490162
2979,4.3999999999999995,6,0.050000000000000044,0.7712830966661345
2980,0.8000000000000007,5,0.050000000000000044,1.9900569640425734
2981,-9.8,15,0.050000000000000044,6.529193349685281
2982,-4.199999999999999,14,0.050000000000000044,7.018131820058407
2983,-2.3999999999999986,12,0.050000000000000044,2.10337672525506
2984,6.6,4,0.050000000000000044,0.6634772466562139
2985,6.8,4,0.050000000000000044,1.0539476195024817
2986,-3.099999999999998,11,0.050000000000000044,2.30281726100712
2987,0.09999999999999964,8,0.050000000000000044,3.527104993814122
2988,-3.5999999999999996,9,0.050000000000000044,3.303967282932648
2989,-1.1000000000000014,9,0.050000000000000044,1.991370182699531
2990,4.6,6,0.050000000000000044,1.7830029745096516
2991,7.6,3,0.050000000000000044,0.3857469903989988
2992,9.0,2,0.050000000000000044,0.8938388296588995
2993,6.8,4,0.050000000000000044,1.0502497838418656
2994,8.0,3,0.050000000000000044,1.1291765872823083
2995,5.8,5,0.050000000000000044,2.4181370721129647
2996,8.8,2,0.050000000000000044,0.5216104805848407
2997,-1.6999999999999993,10,0.050000000000000044,5.865084572440567
2998,-4.6,10,0.050000000000000044,3.601648880531161
2999,2.3999999999999995,8,0.050000000000000044,3.581053488199636
3000,-6.4999999999999964,14,0.050000000000000044,5.492650085848318
3001,5.8,5,0.050000000000000044,2.368301150660064
3002,-4.199999999999999,10,0.050000000000000044,3.7564507851961806
3003,-1.0999999999999996,9,0.050000000000000044,1.4514584317856722
3004,3.3,5,0.050000000000000044,1.4176751547285487
3005,2.5999999999999996,8,0.050000000000000044,5.745003814940804
3006,-0.8000000000000007,11,0.050000000000000044,7.462736677900065
3007,-3.1999999999999993,9,0.050000000000000044,2.9327238343273776
3008,2.5999999999999996,8,0.050000000000000044,4.529478665508335
3009,8.0,3,0.050000000000000044,0.9265356256028868
3010,5.6,5,0.050000000000000044,1.2117449069367923
3011,1.5999999999999996,9,0.050000000000000044,5.360802134996093
3012,2.3,6,0.050000000000000044,2.5505210024326184
3013,-8.899999999999999,12,0.050000000000000044,4.869827232768818
3014,-1.799999999999999,12,0.050000000000000044,3.775121607906693
3015,1.0,5,0.050000000000000044,1.987699552011732
3016,5.6,5,0.050000000000000044,1.207196639572728
3017,1.3000000000000007,7,0.050000000000000044,2.3007346105604682
3018,-1.9000000000000004,10,0.050000000000000044,5.122953168530079
3019,7.6,3,0.050000000000000044,0.3184632165345442
3020,2.4000000000000004,8,0.050000000000000044,4.455358216861456
3021,10.0,1,0.050000000000000044,0.970696482268572
3022,2.5999999999999996,8,0.050000000000000044,5.7128209899652465
3023,-5.4,11,0.050000000000000044,4.979827053370524
3024,9.0,2,0.050000000000000044,0.8805619606537536
3025,-26.5,19,0.050000000000000044,3.1305857325455726
3026,4.4,6,0.050000000000000044,3.1481808788640024
3027,9.0,2,0.050000000000000044,0.8765000014883579
3028,7.6,3,0.050000000000000044,0.3183317743614514
3029,7.8,3,0.050000000000000044,0.6920376764818474
3030,4.4,6,0.050000000000000044,1.4326662437559514
3031,1.8000000000000007,9,0.050000000000000044,6.2003616767801635
3032,3.5999999999999996,7,0.050000000000000044,2.954616394219312
3033,4.3,4,0.050000000000000044,0.9883541392781374
3034,5.8,5,0.050000000000000044,1.0073798654117876
3035,8.0,3,0.050000000000000044,0.9264450444273485
3036,7.6,3,0.050000000000000044,0.31816922158134425
3037,0.6999999999999993,7,0.050000000000000044,0.822710687518381
3038,-3.1000000000000014,11,0.050000000000000044,4.27520443115042
3039,-0.6999999999999993,9,0.050000000000000044,3.906505785677914
3040,8.0,3,0.050000000000000044,0.926936609504212
3041,5.5,3,0.050000000000000044,1.7768437505634145
3042,-3.0999999999999996,11,0.050000000000000044,6.558139184431866
3043,-9.399999999999999,14,0.050000000000000044,3.4797673751689575
3044,-2.1000000000000014,10,0.050000000000000044,4.308313668194199
3045,-13.7,12,0.050000000000000044,3.1125434946059465
3046,8.0,3,0.050000000000000044,1.1270756883830622
3047,7.8,3,0.050000000000000044,0.6884281624323547
3048,-3.1999999999999993,9,0.050000000000000044,3.5710868356184498
3049,0.1999999999999993,10,0.050000000000000044,6.791517665070363
3050,-5.4,11,0.050000000000000044,5.427334315409806
3051,-13.7,16,0.050000000000000044,5.222988883723842
3052,-8.999999999999996,14,0.050000000000000044,2.9840624108208673
3053,0.3999999999999986,10,0.050000000000000044,6.919774397026265
3054,-8.8,14,0.050000000000000044,3.7130709687031223
3055,-5.899999999999999,9,0.050000000000000044,2.3608363601605955
3056,1.0999999999999996,7,0.050000000000000044,3.0851760994676147
3057,7.8,3,0.050000000000000044,0.9158532766924624
3058,8.8,2,0.050000000000000044,0.5264424126973348
3059,6.8,4,0.050000000000000044,0.9527486815379391
3060,1.0999999999999996,7,0.050000000000000044,2.0175824826449817
3061,1.0999999999999996,7,0.050000000000000044,3.0097672023702415
3062,-11.399999999999999,12,0.050000000000000044,4.10058274818812
3063,10.0,1,0.050000000000000044,1.0020609381286558
3064,3.5999999999999996,7,0.050000000000000044,3.4926171502456627
3065,-6.699999999999999,10,0.050000000000000044,3.540345501749679
3066,-7.5,15,0.050000000000000044,7.150876727089105
3067,1.1999999999999993,9,0.050000000000000044,3.317443115061656
3068,-6.699999999999999,10,0.050000000000000044,2.9624403621080515
3069,8.8,2,0.050000000000000044,0.46221129232386504
3070,-1.0999999999999996,9,0.050000000000000044,3.5461322557394563
3071,4.8,6,0.050000000000000044,2.0515554062656345
3072,0.9000000000000004,7,0.050000000000000044,1.4758266045483726
3073,-0.5999999999999996,11,0.050000000000000044,5.486744409161556
3074,-0.9000000000000004,9,0.050000000000000044,6.720805722291862
3075,-10.5,13,0.050000000000000044,3.917627173480039
3076,10.0,1,0.050000000000000044,0.8702332113399756
3077,0.40000000000000036,10,0.050000000000000044,3.210935105781323
3078,2.3,6,0.050000000000000044,1.4331880168413498
3079,-3.5999999999999996,9,0.050000000000000044,4.341291420016006
3080,-4.300000000000001,12,0.050000000000000044,5.122217809831346
3081,-0.10000000000000142,8,0.050000000000000044,3.1343383123331123
3082,-10.2,15,0.050000000000000044,9.651716942568703
3083,7.0,4,0.050000000000000044,1.6674218616792154
3084,4.5,4,0.050000000000000044,1.7327859070071334
3085,2.5999999999999996,8,0.050000000000000044,4.077635891855385
3086,8.0,3,0.050000000000000044,1.1260952126042465
3087,-5.299999999999997,13,0.050000000000000044,6.2134507497074685
3088,-0.6999999999999993,9,0.050000000000000044,3.839233513114292
3089,3.3,5,0.050000000000000044,1.475701159310367
3090,4.8,6,0.050000000000000044,4.21487353475976
3091,2.4000000000000004,8,0.050000000000000044,4.593836926924158
3092,4.8,6,0.050000000000000044,1.3564389669787378
3093,-4.100000000000001,12,0.050000000000000044,4.510184547814631
3094,0.20000000000000107,10,0.050000000000000044,4.554539202082638
3095,1.3000000000000007,7,0.050000000000000044,1.6591666341706965
3096,4.6,6,0.050000000000000044,1.3457957386567074
3097,-3.0999999999999996,11,0.050000000000000044,6.546164077306717
3098,4.3,4,0.050000000000000044,1.41067404221806
3099,7.6,3,0.050000000000000044,0.38440645698406506
3100,-1.9000000000000004,10,0.050000000000000044,5.868364694023842
3101,3.3999999999999995,7,0.050000000000000044,1.6677767440178115
3102,1.1999999999999993,9,0.050000000000000044,1.69805970216253
3103,-13.600000000000001,14,0.050000000000000044,5.903692047445545
3104,-0.7999999999999989,11,0.050000000000000044,4.993785650232453
3105,8.8,2,0.050000000000000044,0.5261682281094879
3106,0.3999999999999986,10,0.050000000000000044,6.818928084459711
3107,-2.5,6,0.050000000000000044,2.2417217673723417
3108,5.6,5,0.050000000000000044,1.2023928486427415
3109,-10.0,15,0.050000000000000044,4.566149298509843
3110,1.1999999999999993,9,0.050000000000000044,2.3117396415973324
3111,8.0,3,0.050000000000000044,1.120410458006045
3112,-20.799999999999997,20,0.050000000000000044,4.7241733081214505
3113,2.1999999999999993,8,0.050000000000000044,2.1886164593632325
3114,4.5,4,0.050000000000000044,1.7273962445146265
3115,-9.599999999999998,15,0.050000000000000044,4.733477218813462
3116,-2.4999999999999982,10,0.050000000000000044,2.501154585921809
3117,1.5999999999999996,9,0.050000000000000044,6.056488208020811
3118,2.4000000000000004,8,0.050000000000000044,4.389637563260548
3119,3.3,5,0.050000000000000044,1.4214995924871343
3120,9.0,2,0.050000000000000044,1.0659720257817247
3121,1.3000000000000007,7,0.050000000000000044,2.1398626265861975
3122,-4.4,10,0.050000000000000044,4.222725220311329
3123,1.3999999999999986,9,0.050000000000000044,5.163062392578372
3124,-0.9000000000000004,9,0.050000000000000044,4.291617908760112
3125,-5.6,11,0.050000000000000044,4.663870303720335
3126,-10.0,15,0.050000000000000044,6.212940399303084
3127,-3.4000000000000004,9,0.050000000000000044,3.4861649790357823
3128,-12.5,15,0.050000000000000044,9.19753836752371
3129,6.8,4,0.050000000000000044,0.9445316646224394
3130,-5.799999999999999,11,0.050000000000000044,4.756939655253138
3131,-7.899999999999999,15,0.050000000000000044,10.08945893678212
3132,6.8,4,0.050000000000000044,1.0429626676564798
3133,-20.799999999999997,20,0.050000000000000044,8.052848302081832
3134,-1.0999999999999996,9,0.050000000000000044,4.462107698847525
3135,2.8,8,0.050000000000000044,3.843573903131485
3136,-5.799999999999999,11,0.050000000000000044,2.5006209780627398
3137,-3.4000000000000004,9,0.050000000000000044,3.0271966820171907
3138,1.1999999999999993,9,0.050000000000000044,4.510564147356622
3139,5.6,5,0.050000000000000044,0.8925570855187676
3140,-16.7,19,0.050000000000000044,4.640921701892734
3141,5.6,5,0.050000000000000044,1.1978986709357664
3142,4.6,6,0.050000000000000044,2.0308530939394323
3143,7.8,3,0.050000000000000044,0.685110739046953
3144,0.09999999999999964,8,0.050000000000000044,3.5014067763037415
3145,1.0999999999999996,7,0.050000000000000044,2.9872062723902313
3146,-8.399999999999999,9,0.050000000000000044,2.0239796952929896
3147,1.3000000000000007,7,0.050000000000000044,2.2152103754288595
3148,-3.799999999999999,14,0.050000000000000044,7.9012496431280015
3149,1.5999999999999996,9,0.050000000000000044,5.145532137500055
3150,8.8,2,0.050000000000000044,0.46111794410950857
3151,0.40000000000000036,10,0.050000000000000044,2.1073682000032314
3152,-7.899999999999999,15,0.050000000000000044,1.9802719059099545
3153,-7.199999999999999,12,0.050000000000000044,2.0505155895605163
3154,-2.1999999999999993,8,0.050000000000000044,2.371395335808602
3155,-14.199999999999996,19,0.050000000000000044,6.6802297924809615
3156,-1.9000000000000004,10,0.050000000000000044,5.507099931367456
3157,6.5,2,0.050000000000000044,2.2853816279321766
3158,-5.4,11,0.050000000000000044,5.277794368997275
3159,4.1,4,0.050000000000000044,1.1381778390471906
3160,-10.100000000000001,13,0.050000000000000044,6.020163918104653
3161,7.6,3,0.050000000000000044,0.3837109280047078
3162,5.8,5,0.050000000000000044,1.5780852139801589
3163,10.0,1,0.050000000000000044,0.9647700565299324
3164,2.3999999999999995,8,0.050000000000000044,3.5247946003488053
3165,0.5999999999999996,10,0.050000000000000044,8.909733035041192
3166,-3.4000000000000004,9,0.050000000000000044,3.5121129832469467
3167,7.8,3,0.050000000000000044,0.912316111723562
3168,-2.3999999999999986,8,0.050000000000000044,2.181361792781793
3169,0.3999999999999986,10,0.050000000000000044,6.778997513556789
3170,2.0999999999999996,6,0.050000000000000044,1.5943347992405084
3171,-4.1,12,0.050000000000000044,7.29847528302556
3172,6.8,4,0.050000000000000044,1.2064097889737448
3173,-0.1999999999999993,6,0.050000000000000044,1.7586843522319962
3174,5.8,5,0.050000000000000044,2.3986464937220062
3175,-12.399999999999999,13,0.050000000000000044,5.172069991736631
3176,2.0999999999999996,6,0.050000000000000044,1.330463086433901
3177,0.09999999999999964,8,0.050000000000000044,3.42333990397959
3178,-2.4000000000000004,8,0.050000000000000044,2.0874652648874727
3179,1.5999999999999996,9,0.050000000000000044,5.954848570016029
3180,4.2,6,0.050000000000000044,0.8188485799147937
3181,-14.5,17,0.050000000000000044,6.952967700251005
3182,-1.4000000000000004,7,0.050000000000000044,2.176979056631901
3183,8.0,3,0.050000000000000044,1.1203574212426242
3184,3.4000000000000004,7,0.050000000000000044,4.106494943132824
3185,4.3,4,0.050000000000000044,1.4886477093540849
3186,-1.0,11,0.050000000000000044,2.777399964399883
3187,-3.4000000000000004,9,0.050000000000000044,3.4190532294266074
3188,-2.0999999999999996,10,0.050000000000000044,2.46083756064568
3189,8.8,2,0.050000000000000044,0.5249794021973022
3190,-2.3000000000000007,10,0.050000000000000044,5.873587533823337
3191,5.6,5,0.050000000000000044,1.6987798215919934
3192,4.5,4,0.050000000000000044,1.591564187558132
3193,7.8,3,0.050000000000000044,0.9105864171628179
3194,1.5999999999999996,9,0.050000000000000044,5.921615926123616
3195,5.5,3,0.050000000000000044,1.80340392220936
3196,7.6,3,0.050000000000000044,0.3176788945251481
3197,1.3999999999999986,9,0.050000000000000044,1.568551025316835
3198,-2.4000000000000004,8,0.050000000000000044,3.034323446138448
3199,0.1999999999999993,10,0.050000000000000044,4.88032362286133
3200,1.3000000000000007,7,0.050000000000000044,2.183768792416489
3201,0.5999999999999996,10,0.050000000000000044,7.686968302729575
3202,6.8,4,0.050000000000000044,0.9407246079434304
3203,-0.9000000000000004,9,0.050000000000000044,4.2375039043832
3204,1.3999999999999986,9,0.050000000000000044,5.751799675037877
3205,0.09999999999999964,8,0.050000000000000044,3.3671181608982397
3206,2.3,6,0.050000000000000044,2.556396787052813
3207,6.8,4,0.050000000000000044,1.198952392838499
3208,-7.599999999999998,17,0.050000000000000044,4.337992395179166
3209,6.6,4,0.050000000000000044,0.6590577223880868
3210,-2.1999999999999993,8,0.050000000000000044,2.3218586310298734
3211,1.5999999999999996,9,0.050000000000000044,5.8883979425424275
3212,2.8999999999999995,5,0.050000000000000044,0.2952847187656623
3213,-2.4000000000000004,8,0.050000000000000044,3.122968270996336
3214,-16.899999999999995,19,0.050000000000000044,5.254120095835936
3215,-1.1000000000000014,9,0.050000000000000044,2.8720867332292235
3216,-4.0,9,0.050000000000000044,1.050633097745912
3217,-3.4000000000000004,9,0.050000000000000044,3.026099445764004
3218,7.8,3,0.050000000000000044,0.6507425434942506
3219,7.6,3,0.050000000000000044,0.31733576303079075
3220,-3.299999999999999,11,0.050000000000000044,3.3782680251247594
3221,3.3999999999999995,7,0.050000000000000044,3.2105278420940584
3222,-12.399999999999999,17,0.050000000000000044,6.10367566010058
3223,8.8,2,0.050000000000000044,0.4591388135347487
3224,-2.8999999999999986,11,0.050000000000000044,8.365490199618261
3225,10.0,1,0.050000000000000044,0.9858911454334649
3226,0.9000000000000004,7,0.050000000000000044,1.7215038888421617
3227,-10.2,11,0.050000000000000044,2.9834240327653334
3228,3.5,5,0.050000000000000044,2.0961865619746516
3229,5.8,5,0.050000000000000044,1.5660398270362514
3230,8.0,3,0.050000000000000044,1.1013459518195672
3231,4.4,6,0.050000000000000044,1.410663073695711
3232,1.1999999999999993,9,0.050000000000000044,2.243204531066964
3233,0.5999999999999996,10,0.050000000000000044,7.5041379699435335
3234,5.3,3,0.050000000000000044,1.5057454095481348
3235,5.6,5,0.050000000000000044,1.6048172463015586
3236,5.6,5,0.050000000000000044,1.1887660634504844
3237,-2.0,12,0.050000000000000044,5.896430032490858
3238,1.0999999999999996,7,0.050000000000000044,5.392313734141355
3239,-8.899999999999999,12,0.050000000000000044,5.290895179888639
3240,5.8,5,0.050000000000000044,1.5614742167559077
3241,-12.399999999999999,13,0.050000000000000044,6.907472989430877
3242,1.9000000000000004,6,0.050000000000000044,0.9526400541955825
3243,7.8,3,0.050000000000000044,0.6813891382046181
3244,5.5,3,0.050000000000000044,1.801520426554703
3245,-4.099999999999998,12,0.050000000000000044,2.5012344447073964
3246,4.6,6,0.050000000000000044,2.825388373780013
3247,0.3999999999999986,10,0.050000000000000044,6.765623562737003
3248,-3.1999999999999993,13,0.050000000000000044,9.451691661469052
3249,5.8,5,0.050000000000000044,2.3361992122695145
3250,4.3,4,0.050000000000000044,1.4061347879719142
3251,4.6,6,0.050000000000000044,2.814600845426819
3252,3.3999999999999995,7,0.050000000000000044,3.0279516523063217
3253,-6.600000000000001,12,0.050000000000000044,6.17156555646271
3254,2.0,8,0.050000000000000044,1.2675634718140918
3255,-4.6,10,0.050000000000000044,4.352152339632825
3256,-9.0,14,0.050000000000000044,5.651576575176281
3257,-0.9000000000000004,9,0.050000000000000044,4.1901380796086025
3258,1.3000000000000007,7,0.050000000000000044,2.13194273308882
3259,-4.800000000000001,10,0.050000000000000044,3.474176103557594
3260,1.0,5,0.050000000000000044,1.9928015434306487
3261,0.0,10,0.050000000000000044,5.963633805651467
3262,-11.299999999999997,14,0.050000000000000044,6.720740205270224
3263,8.8,2,0.050000000000000044,0.518817219081106
3264,3.8,7,0.050000000000000044,3.4315765326130725
3265,4.5,4,0.050000000000000044,1.593607066845311
3266,-6.899999999999999,10,0.050000000000000044,3.3771419366683633
3267,2.0999999999999996,6,0.050000000000000044,1.3281183123108884
3268,5.6,5,0.050000000000000044,1.595261563783561
3269,1.3000000000000007,7,0.050000000000000044,1.6167565626946427
3270,1.3999999999999986,9,0.050000000000000044,5.700512273951598
3271,2.3,6,0.050000000000000044,1.9554606802777112
3272,9.0,2,0.050000000000000044,1.0462153614660221
3273,-15.899999999999999,14,0.050000000000000044,4.48144661294471
3274,2.5999999999999996,8,0.050000000000000044,3.927699009568613
3275,6.8,4,0.050000000000000044,1.0359894787487445
3276,-0.6999999999999993,9,0.050000000000000044,3.4433858721463384
3277,-3.3000000000000007,11,0.050000000000000044,4.664574194435553
3278,-8.799999999999997,14,0.050000000000000044,6.205071643652048
3279,1.5999999999999996,9,0.050000000000000044,2.8359175155343177
3280,-7.600000000000001,13,0.050000000000000044,6.197031517792935
3281,1.3999999999999986,9,0.050000000000000044,3.4630912318211293
3282,3.8,7,0.050000000000000044,2.433784700960935
3283,0.0,10,0.050000000000000044,5.547210133098046
3284,-0.9000000000000004,9,0.050000000000000044,4.162564596064538
3285,-12.2,17,0.050000000000000044,6.505248255001941
3286,4.5,4,0.050000000000000044,1.5847913257807866
3287,-1.5,9,0.050000000000000044,1.4309910703429796
3288,-1.0999999999999996,9,0.050000000000000044,4.222716457555679
3289,-4.399999999999999,10,0.050000000000000044,5.22370632419909
3290,-5.4,11,0.050000000000000044,5.385079612403558
3291,3.5,5,0.050000000000000044,2.0062330751775717
3292,3.5,5,0.050000000000000044,2.0831579006121492
3293,4.3,4,0.050000000000000044,1.383470572642073
