episode,return,steps,epsilon,mean_td_error
8081,-54.70000000000002,46,0.48820333333333343,1.382624097576219
8082,-4.6,5,0.48814000000000013,3.418964586931298
8083,-171.99999999999994,117,0.4880766666666666,1.352323120028878
8084,-46.60000000000001,37,0.4880133333333333,2.242900033218044
8085,-42.3,32,0.48795,1.7815816084947707
8086,-57.90000000000002,45,0.4878866666666667,1.5332563828452201
8087,-126.30000000000011,84,0.4878233333333334,2.0427981436151246
8088,-436.899999999998,331,0.48775999999999997,1.0676269188739764
8089,-312.29999999999916,232,0.48769666666666667,1.1215864464312582
8090,-85.20000000000005,59,0.48763333333333336,1.440331594963685
8091,-14.399999999999999,14,0.48757000000000006,2.31274062888965
8092,-189.19999999999987,145,0.48750666666666675,1.3108708646887264
8093,-412.69999999999834,310,0.48744333333333334,1.1398613629402208
8094,-267.79999999999933,199,0.48738000000000004,1.2898837123790055
8095,-413.1999999999983,307,0.48731666666666673,1.123729952653603
8096,-406.69999999999845,301,0.4872533333333334,1.124209093822999
8097,-1.0,2,0.4871900000000001,4.068611769581608
8098,-35.89999999999999,22,0.4871266666666666,3.36309296136723
8099,-30.199999999999996,19,0.4870633333333333,4.6681891896566325
8100,-391.3999999999985,284,0.487,1.2356487915603946
8101,-15.599999999999998,15,0.4869366666666667,2.398343422853225
8102,-33.3,24,0.4868733333333334,3.0509245768050754
8103,-22.9,15,0.48680999999999996,3.830156771437012
8104,-10.1,8,0.48674666666666666,3.3134265147719573
8105,-249.7999999999994,186,0.48668333333333336,1.1984611356177126
8106,-135.80000000000013,98,0.48662000000000005,1.2949648125003739
8107,-389.7999999999986,280,0.48655666666666675,1.1613188746876346
8108,-2.0,3,0.48649333333333333,4.860475083229308
8109,-18.599999999999994,13,0.48643000000000003,3.7981813638577617
8110,-428.19999999999834,317,0.4863666666666667,1.1067111128933784
8111,-105.0000000000001,84,0.4863033333333334,1.2169292599844672
8112,-740.2000000000032,540,0.4862400000000001,1.1010181613897376
8113,-131.30000000000013,96,0.4861766666666666,1.2602541619407328
8114,-155.80000000000004,116,0.4861133333333333,1.168670822752508
8115,-77.80000000000005,61,0.48605,1.287416593998177
8116,-20.699999999999996,13,0.4859866666666667,4.346719769368534
8117,-144.80000000000004,106,0.4859233333333334,1.414187847481928
8118,-319.4999999999991,234,0.48585999999999996,1.2335188915220923
8119,-3.5999999999999996,4,0.48579666666666665,4.076166988351223
8120,-194.29999999999984,149,0.48573333333333335,1.2856481560099706
8121,-18.799999999999997,18,0.48567000000000005,1.855765666398215
8122,-19.299999999999997,16,0.48560666666666674,3.0436726135938517
8123,-174.29999999999998,129,0.4855433333333333,1.2111440559454778
8124,-38.599999999999994,26,0.48548,2.450245887006081
8125,-19.4,10,0.4854166666666667,3.4817407364035278
8126,-43.100000000000016,32,0.4853533333333334,3.456128498432634
8127,-107.20000000000006,70,0.4852900000000001,1.8616991563624887
8128,-4.2,5,0.4852266666666667,4.201668734258827
8129,-2.2,3,0.4851633333333333,4.374999307041077
8130,-310.899999999999,230,0.4851,1.141205600333682
8131,-47.70000000000001,28,0.48503666666666667,3.6559328312152983
8132,-15.7,13,0.48497333333333337,2.3625106615698614
8133,-322.09999999999894,236,0.48491000000000006,1.1586215603987224
8134,-106.30000000000008,74,0.48484666666666665,1.814756581557341
8135,-528.1999999999982,371,0.48478333333333334,1.2375107338532858
8136,-87.20000000000009,68,0.48472000000000004,1.607008980297658
8137,-494.89999999999793,364,0.48465666666666674,1.127143991356552
8138,-35.599999999999994,20,0.48459333333333343,3.0027896748731804
8139,-114.20000000000013,87,0.48453,1.604158101411207
8140,-10.3,8,0.4844666666666667,3.5268947447609493
8141,-119.30000000000011,86,0.4844033333333334,1.4298942222250004
8142,-292.599999999999,219,0.4843400000000001,1.1505248751442474
8143,-11.2,11,0.4842766666666667,3.935903358244444
8144,-9.499999999999998,7,0.4842133333333333,5.052696392268682
8145,-9.9,8,0.48414999999999997,3.307206970005384
8146,-800.4000000000044,569,0.48408666666666667,1.1576474597893782
8147,-6.9,5,0.48402333333333336,6.16843075668436
8148,-2.4,3,0.48396000000000006,3.533459499838312
8149,-117.30000000000011,88,0.48389666666666664,1.3070879220381058
8150,-21.699999999999996,18,0.48383333333333334,3.5717585138720995
8151,-8.9,7,0.48377000000000003,3.933655639580341
8152,-202.69999999999965,148,0.48370666666666673,1.220805048232377
8153,-274.7999999999993,202,0.4836433333333334,1.259275309873397
8154,-15.799999999999997,15,0.48358,2.4191932047458518
8155,-401.49999999999835,285,0.4835166666666667,1.2043848829474142
8156,-27.199999999999996,21,0.4834533333333334,2.0111756565135215
8157,-10.1,8,0.4833900000000001,3.4201517691987484
8158,-188.19999999999973,130,0.4833266666666667,1.4241552952364946
8159,-61.500000000000014,36,0.48326333333333327,3.009444444125099
8160,-35.49999999999999,26,0.48319999999999996,2.5024329668316097
8161,-10.5,8,0.48313666666666666,3.7227315020696494
8162,-418.2999999999983,317,0.48307333333333335,1.092438408958669
8163,-12.899999999999999,10,0.48301000000000005,5.008595702484558
8164,-14.899999999999999,12,0.48294666666666664,2.8728654283883075
8165,-27.599999999999994,17,0.48288333333333333,3.220443239882203
8166,-3.5,2,0.48282,2.7622238220168764
8167,-7.0,7,0.4827566666666667,3.709407930685205
8168,-21.899999999999995,18,0.4826933333333334,3.362161743724868
8169,-14.7,12,0.48263,2.7734907236019652
8170,-61.90000000000003,49,0.4825666666666667,1.4659329581998877
8171,-87.70000000000005,51,0.4825033333333334,2.9923985364207946
8172,-71.70000000000005,57,0.4824400000000001,1.2544335375865758
8173,-54.80000000000004,44,0.4823766666666667,1.6790045969580454
8174,-518.8999999999976,387,0.48231333333333326,1.1059803846719651
8175,-7.000000000000001,7,0.48224999999999996,4.176176324648997
8176,-10.2,10,0.48218666666666665,3.0112971397022106
8177,-149.30000000000004,111,0.48212333333333335,1.206842503253171
8178,-60.00000000000004,45,0.48206000000000004,1.8051851783894297
8179,-81.40000000000008,63,0.48199666666666663,1.5999589747459961
8180,-58.800000000000026,48,0.4819333333333333,1.6891594174495224
8181,-15.799999999999999,11,0.48187,3.252940342967362
8182,-20.299999999999997,17,0.4818066666666667,3.7429413513306438
8183,-386.9999999999986,282,0.4817433333333334,1.1433027541964247
8184,-146.90000000000003,106,0.48168,2.0954035464810064
8185,-96.50000000000006,67,0.4816166666666667,1.4001757465334081
8186,-147.00000000000003,108,0.4815533333333334,1.30446741704517
8187,-269.3999999999993,200,0.4814900000000001,1.1171243787555907
8188,-10.2,10,0.4814266666666668,3.258356039953823
8189,-20.599999999999998,15,0.48136333333333337,2.7356897670322904
8190,-7.1000000000000005,5,0.48129999999999995,3.4734883953405364
8191,-19.299999999999997,12,0.48123666666666665,2.9663359363081483
8192,-44.599999999999994,28,0.48117333333333334,3.1406246506190274
8193,-1120.800000000013,796,0.48111000000000004,1.1304045126559361
8194,-232.99999999999937,173,0.48104666666666673,1.2037355765803364
8195,-24.9,17,0.4809833333333333,2.3069850769692413
8196,-177.09999999999994,123,0.48092,1.2936529468411648
8197,-281.49999999999915,205,0.4808566666666667,1.2145382268850402
8198,-94.50000000000009,72,0.4807933333333334,1.9826999988356269
8199,-59.50000000000002,43,0.4807300000000001,1.8518602528738186
8200,-26.999999999999996,21,0.4806666666666667,1.8863997484530985
8201,-14.099999999999998,7,0.4806033333333334,4.738057715151449
8202,-621.1000000000001,456,0.4805400000000001,1.0983368470797998
8203,-985.6000000000097,720,0.4804766666666668,1.0875623294997647
8204,-235.89999999999958,178,0.48041333333333336,1.1162991723369853
8205,-23.199999999999996,17,0.48034999999999994,3.1863002687100153
8206,-85.20000000000006,71,0.48028666666666664,1.7478368026867945
8207,-32.49999999999999,23,0.48022333333333334,3.512093795434428
8208,-59.00000000000003,44,0.48016000000000003,1.6957463253150797
8209,-1.0,2,0.4800966666666667,4.268654107216251
8210,-8.9,7,0.4800333333333333,3.9611108709470644
8211,-67.00000000000004,47,0.47997,2.701542833973748
8212,-26.599999999999994,20,0.4799066666666667,2.9113710412682794
8213,-43.400000000000006,35,0.4798433333333334,1.576439751953141
8214,-265.4999999999992,194,0.4797800000000001,1.1821798098309093
8215,-115.90000000000012,91,0.4797166666666667,1.1607981603007334
8216,-47.600000000000016,39,0.4796533333333334,2.049342762039509
8217,-938.0000000000088,705,0.47959000000000007,1.0934265683987585
8218,-166.59999999999997,124,0.47952666666666677,1.4697360447627077
8219,-18.4,13,0.47946333333333335,3.0900401969661213
8220,-142.00000000000009,100,0.47939999999999994,1.3803998973578726
8221,-15.899999999999999,13,0.47933666666666663,2.8633477597041574
8222,-12.299999999999999,10,0.47927333333333333,3.1623964939692
8223,-4.2,5,0.47921,4.198123467125701
8224,-37.7,28,0.4791466666666667,2.615218352977848
8225,-17.999999999999996,13,0.4790833333333333,3.7572667453696775
8226,-8.8,9,0.47902,3.7370690252796717
8227,-74.80000000000004,50,0.4789566666666667,2.0236671778128135
8228,-489.8999999999979,364,0.4788933333333334,1.10728420272041
8229,-48.90000000000001,33,0.4788300000000001,3.5551896883605485
8230,-132.70000000000007,93,0.4787666666666667,1.59711823214575
8231,-2.0,3,0.47870333333333337,4.763648966968749
8232,-161.49999999999991,119,0.47864000000000007,1.2254977336772814
8233,-78.70000000000003,51,0.47857666666666676,2.751662390614607
8234,-33.49999999999999,24,0.47851333333333335,2.7480731011697563
8235,-23.999999999999996,18,0.47844999999999993,2.188126893296707
8236,-67.80000000000004,52,0.4783866666666666,1.290744774257928
8237,-51.40000000000002,42,0.4783233333333333,1.3971665274432439
8238,-31.299999999999994,22,0.47826,3.644291855921013
8239,-4.4,5,0.4781966666666667,3.877473158569469
8240,-225.69999999999962,166,0.4781333333333333,1.3585628953569735
8241,-47.5,32,0.47807,3.0378766471224194
8242,-118.80000000000011,91,0.4780066666666667,1.3052209225971356
8243,-5.4,6,0.4779433333333334,3.3979916930651552
8244,-153.70000000000005,115,0.4778800000000001,1.2450817725758665
8245,-136.00000000000006,98,0.47781666666666667,1.3241759756911602
8246,-14.6,10,0.47775333333333336,2.9012268201247373
8247,-1.0,2,0.47769000000000006,4.261280709390765
8248,-31.099999999999998,23,0.47762666666666675,1.9162363462928078
8249,-8.9,7,0.47756333333333334,3.5141117390296435
8250,-5.6000000000000005,6,0.47750000000000004,4.04012614913378
8251,-117.30000000000011,84,0.4774366666666666,2.3057484327353825
8252,-23.4,18,0.4773733333333333,1.9966559454278408
8253,-133.60000000000008,96,0.47731,1.9585051228099237
8254,-70.90000000000005,56,0.4772466666666667,1.3256611257416122
8255,-96.1000000000001,71,0.4771833333333334,1.717788258700367
8256,-193.49999999999983,133,0.47712,1.3225172196518458
8257,-55.900000000000034,43,0.4770566666666667,1.6837660956634397
8258,-382.09999999999843,283,0.4769933333333334,1.1113274788344014
8259,-19.1,12,0.4769300000000001,2.848399632696856
8260,-24.899999999999995,21,0.47686666666666677,2.5604510394271736
8261,-24.9,17,0.47680333333333336,4.237770374023853
8262,-15.899999999999999,13,0.47674000000000005,2.7296869816714495
8263,0.0,1,0.47667666666666675,2.112616447853825
8264,-1.2,2,0.47661333333333333,3.355153218344139
8265,-121.50000000000011,88,0.47655000000000003,1.510999960582391
8266,-13.899999999999999,7,0.4764866666666666,5.149374742848726
8267,-12.899999999999997,10,0.4764233333333333,4.982785410297178
8268,-171.8,116,0.47636,1.4546253993099145
8269,-55.20000000000002,41,0.4762966666666667,1.6088404882477128
8270,-672.6000000000017,501,0.4762333333333334,1.072771546567929
8271,-4.6,5,0.47617,3.413007140934039
8272,-26.699999999999992,18,0.4761066666666667,3.3040577755783542
8273,-434.79999999999825,320,0.4760433333333334,1.2148154628780912
8274,-167.70000000000002,115,0.47598000000000007,1.4314179586008013
8275,-13.299999999999999,11,0.47591666666666677,2.8424636265131413
8276,-200.1999999999997,153,0.47585333333333335,1.1345197446796529
8277,-860.0000000000064,622,0.47579000000000005,1.1585792912035195
8278,-128.7000000000001,90,0.47572666666666674,1.292311446947272
8279,-130.2000000000001,98,0.4756633333333333,1.426145120576972
8280,-25.899999999999995,17,0.4756,5.037435567366955
8281,-103.50000000000007,72,0.4755366666666666,1.4600939861117364
8282,-5.9,4,0.4754733333333333,3.5041009053704073
8283,-3.2,4,0.47541,4.421177019713825
8284,-10.699999999999998,8,0.4753466666666667,3.837415762671901
8285,-11.3,9,0.4752833333333334,2.933807690093768
8286,-4.8,5,0.47522,4.067364480104617
8287,-20.2,15,0.47515666666666667,2.2272105218998797
8288,-3.5999999999999996,4,0.47509333333333337,4.078133706048529
8289,-214.89999999999955,151,0.47503000000000006,1.3409429366604828
8290,-21.599999999999998,16,0.47496666666666676,3.204739360739226
8291,-19.2,14,0.47490333333333334,2.439699526147411
8292,-137.6000000000001,107,0.47484000000000004,1.9078561733437924
8293,-77.60000000000004,56,0.47477666666666674,1.5310151899222622
8294,-238.89999999999947,181,0.4747133333333333,1.1041488065668736
8295,-221.59999999999954,163,0.47465,1.2129634969275453
8296,-19.699999999999996,16,0.4745866666666666,4.113255547887969
8297,-2.4,3,0.4745233333333333,5.975567900229649
8298,-12.899999999999999,10,0.47446,3.4737164453728617
8299,-44.80000000000002,36,0.4743966666666667,1.6638541751112288
8300,-230.69999999999948,161,0.4743333333333334,1.2554528748210358
8301,-77.40000000000003,56,0.47426999999999997,1.507675170064095
8302,-644.2000000000008,473,0.47420666666666667,1.0874047345672078
8303,-15.699999999999998,13,0.47414333333333336,3.274606941119639
8304,-226.39999999999952,163,0.47408000000000006,1.4100772416329836
8305,-34.89999999999999,30,0.47401666666666675,1.4324383415030537
8306,-1040.1000000000101,771,0.47395333333333334,1.0855385453867537
8307,-153.10000000000005,115,0.47389000000000003,1.196267982411587
8308,-358.49999999999875,263,0.47382666666666673,1.2151904386749646
8309,-151.2,115,0.4737633333333333,1.1772120399213013
8310,-5.7,4,0.4737,4.254547825657937
8311,-57.600000000000016,39,0.4736366666666667,2.073548297546737
8312,-17.599999999999998,12,0.4735733333333333,3.4113191958272235
8313,-129.5000000000001,99,0.47351,1.3956811485924985
8314,-19.399999999999995,18,0.4734466666666667,2.225559959400644
8315,-34.4,32,0.4733833333333334,1.4213643938620164
8316,-163.89999999999995,125,0.4733200000000001,1.197551915363973
8317,-88.70000000000007,68,0.47325666666666666,1.505432876382633
8318,-2.2,3,0.47319333333333335,4.506556359284329
8319,-270.69999999999936,203,0.47313000000000005,1.2399832397038595
8320,-59.70000000000003,51,0.47306666666666675,1.507899030656169
8321,-46.0,33,0.47300333333333344,1.9634025133502246
8322,-169.19999999999993,119,0.47294,1.3271917005953975
8323,-279.19999999999914,209,0.4728766666666667,1.2334145187702614
8324,-710.3000000000019,519,0.4728133333333334,1.1046700213748941
8325,0.0,1,0.47275,2.1049790906332424
8326,-74.30000000000005,55,0.4726866666666667,2.166001519999774
8327,-2.2,3,0.4726233333333333,4.333642476925883
8328,-12.6,12,0.47256,2.8546221968399377
8329,-8.8,9,0.4724966666666667,3.0526596901458265
8330,-12.499999999999998,10,0.47243333333333337,3.9621316102063444
8331,-165.7,117,0.47237000000000007,1.2999964521474474
8332,-218.89999999999966,161,0.47230666666666665,1.1743623706619934
8333,-36.0,28,0.47224333333333335,1.9585391953629545
8334,-180.89999999999986,135,0.47218000000000004,1.4441358267861828
8335,-1.2,2,0.47211666666666674,3.358066318907378
8336,-38.10000000000001,28,0.47205333333333344,2.2562207651376447
8337,-163.49999999999997,124,0.47199,1.419203929892781
8338,-131.0000000000001,98,0.4719266666666667,1.3031889317328296
8339,-88.90000000000006,68,0.4718633333333334,1.3461609617047654
8340,-2.0,3,0.4718,4.8391154449364295
8341,-48.800000000000004,40,0.4717366666666667,1.3849799976509585
8342,-59.90000000000002,43,0.4716733333333333,2.110361341957214
8343,-396.69999999999874,287,0.47161,1.1268764474119126
8344,-27.699999999999996,19,0.47154666666666667,2.161869142642756
8345,-257.1999999999994,189,0.47148333333333337,1.1892488822649725
8346,-70.00000000000003,53,0.47142000000000006,1.5164387176899383
8347,-19.799999999999997,14,0.47135666666666665,3.859317282298347
8348,-487.1999999999977,374,0.47129333333333334,1.0549660537153849
8349,-62.30000000000004,49,0.47123000000000004,2.7354518309952156
8350,-134.50000000000009,95,0.47116666666666673,1.6149078905949126
8351,-71.80000000000003,51,0.47110333333333343,1.8588523592448718
8352,-15.099999999999998,12,0.47104,3.6386140987255935
8353,-56.80000000000003,46,0.4709766666666667,1.8805454863656368
8354,-12.7,10,0.4709133333333334,4.58698293165006
8355,-157.70000000000005,127,0.47085,1.0844846206805847
8356,-108.20000000000009,78,0.4707866666666667,1.5978983039410535
8357,-230.89999999999964,162,0.47072333333333327,1.5653262928122091
8358,-18.099999999999998,15,0.47065999999999997,2.336004747677589
8359,-9.2,9,0.47059666666666666,4.4026850684206424
8360,-1.0,2,0.47053333333333336,4.254999521138467
8361,-410.3999999999983,299,0.47047000000000005,1.170675301803536
8362,-123.20000000000013,91,0.47040666666666664,1.2305458665091082
8363,-63.10000000000003,42,0.47034333333333334,1.6908008096217662
8364,-91.10000000000008,70,0.47028000000000003,1.3093523219459522
8365,-27.099999999999994,18,0.4702166666666667,4.976966809965876
8366,-224.4999999999996,169,0.4701533333333334,1.2719685858473901
8367,0.0,1,0.47009,1.766045453628951
8368,-39.89999999999999,26,0.4700266666666667,2.034721538873931
8369,-86.30000000000007,66,0.4699633333333334,1.6663683837727081
8370,-11.9,10,0.4699,2.931380633985894
8371,-327.39999999999895,234,0.4698366666666667,1.1636589809601394
8372,-220.2999999999997,156,0.4697733333333334,1.3565088957615443
8373,-213.49999999999974,160,0.46970999999999996,1.2955155043762252
8374,-93.10000000000007,71,0.46964666666666666,1.4582014051963281
8375,-83.00000000000007,65,0.46958333333333335,1.2786888908949496
8376,-512.6999999999979,380,0.46952000000000005,1.1139005939089917
8377,-146.4000000000001,107,0.46945666666666674,1.4002653635325892
8378,-523.0999999999977,403,0.46939333333333333,1.2034951455209686
8379,-35.199999999999996,27,0.46933,3.1259787540200255
8380,-35.1,26,0.4692666666666667,1.8747696482137148
8381,-941.100000000009,696,0.4692033333333334,1.0871241447985927
8382,-47.90000000000002,41,0.4691400000000001,1.3001482408990943
8383,-306.099999999999,225,0.4690766666666667,1.1703649019749183
8384,-105.40000000000009,80,0.4690133333333334,1.5056997137261372
8385,-6.4,7,0.46895,3.538263364153631
8386,0.0,1,0.4688866666666667,14.012719103500931
8387,-54.60000000000001,37,0.46882333333333337,1.7918449366721405
8388,-17.2,16,0.46875999999999995,2.323716223235886
8389,-170.9999999999999,124,0.46869666666666665,1.2388017901955184
8390,-30.799999999999994,24,0.46863333333333335,1.8375761461307547
8391,-28.299999999999997,20,0.46857000000000004,2.72698087935866
8392,-60.80000000000005,46,0.46850666666666674,1.862978808095001
8393,-2.2,3,0.4684433333333333,4.487906125679025
8394,-169.79999999999998,119,0.46838,1.2808219302178394
8395,-513.0999999999979,363,0.4683166666666667,1.142751589802366
8396,-201.4999999999998,147,0.4682533333333334,1.3529008864419267
8397,-9.6,9,0.4681900000000001,3.170382424732084
8398,-18.0,13,0.4681266666666667,2.839123990385777
8399,-58.40000000000003,44,0.4680633333333334,1.4085771031452834
8400,-54.00000000000002,36,0.46799999999999997,1.9793494224633972
8401,-459.09999999999803,340,0.46793666666666667,1.206350886881699
8402,-146.3,105,0.46787333333333336,1.2780270284610682
8403,-45.30000000000002,34,0.46780999999999995,1.9550274949733615
8404,-12.5,10,0.46774666666666664,2.909944356563322
8405,-4.0,5,0.46768333333333334,4.377370484398572
8406,-69.70000000000003,48,0.46762000000000004,1.4764852650056772
8407,-341.6999999999988,251,0.46755666666666673,1.2237003298021574
8408,-57.70000000000002,41,0.4674933333333333,1.5970472695036142
8409,-509.3999999999977,378,0.46743,1.121047251264646
8410,-500.5999999999976,374,0.4673666666666667,1.080185553988043
8411,-51.9,32,0.4673033333333334,2.291985852949715
8412,-26.499999999999993,22,0.4672400000000001,2.9477734038992622
8413,-261.1999999999993,197,0.4671766666666667,1.1212504743730507
8414,-10.0,10,0.4671133333333334,2.5149682827364943
8415,-78.10000000000005,54,0.46704999999999997,2.4870483694187215
8416,-8.9,7,0.46698666666666666,3.5690147322105763
8417,-103.5000000000001,81,0.46692333333333336,1.2920954984159627
8418,-138.50000000000006,99,0.46685999999999994,1.4189480995876584
8419,-368.6999999999988,268,0.46679666666666664,1.1744746779585924
8420,-439.39999999999804,334,0.46673333333333333,1.0769355816236648
8421,-12.699999999999998,10,0.46667000000000003,3.097091094923082
8422,-93.50000000000007,73,0.4666066666666667,1.232253919641076
8423,-17.099999999999998,14,0.4665433333333333,2.8266492622495285
8424,-20.4,11,0.46648,3.5731869292954515
8425,-143.3000000000001,102,0.4664166666666667,1.271247130456927
8426,-18.499999999999996,11,0.4663533333333334,3.044771930459422
8427,-142.50000000000014,98,0.4662900000000001,1.3430210448540594
8428,-61.600000000000016,47,0.4662266666666667,1.4537306962519108
8429,-494.69999999999783,372,0.4661633333333334,1.059308444043554
8430,-419.8999999999985,317,0.46609999999999996,1.0798479022773144
8431,-259.4999999999994,198,0.46603666666666665,1.085023658134646
8432,-63.90000000000002,43,0.46597333333333335,2.0280827375921473
8433,-187.19999999999985,135,0.46591000000000005,1.2767683960633358
8434,-111.20000000000012,85,0.46584666666666663,1.741527046850244
8435,-16.999999999999996,16,0.4657833333333333,2.4216431568647683
8436,-151.70000000000002,118,0.46572,1.1757822512193608
8437,-77.90000000000003,59,0.4656566666666667,1.507497784290559
8438,-6.6000000000000005,7,0.4655933333333334,3.8570259893113676
8439,-654.9000000000009,472,0.46553,1.1340525185732333
8440,-105.0000000000001,79,0.4654666666666667,1.7112845575623836
8441,-172.39999999999992,130,0.4654033333333334,1.1669155529895474
8442,-6.6000000000000005,7,0.4653400000000001,3.538420966820529
8443,-24.599999999999998,19,0.4652766666666668,1.8072161677544811
8444,-352.9999999999989,252,0.46521333333333337,1.449858518035958
8445,-1.0,2,0.46515000000000006,4.209336380651622
8446,-566.7999999999987,409,0.46508666666666665,1.1517916736004674
8447,-79.60000000000005,58,0.46502333333333334,1.3215220418817935
8448,-9.399999999999999,9,0.46496000000000004,4.130179939219986
8449,-320.09999999999894,242,0.4648966666666666,1.1401157606727084
8450,-8.9,7,0.4648333333333333,3.7874034242631707
8451,-774.2000000000039,567,0.46477,1.0920412275595959
8452,-7.2,7,0.4647066666666667,3.2929527336673314
8453,-19.499999999999996,16,0.4646433333333334,3.0584100305871362
8454,-112.2000000000001,78,0.46458,2.435443788109023
8455,-5.6,6,0.4645166666666667,3.79240019375364
8456,-29.799999999999997,19,0.4644533333333334,2.9025994783490927
8457,-77.00000000000006,60,0.4643900000000001,1.6048806463012804
8458,0.0,1,0.4643266666666668,2.032782718692308
8459,-53.60000000000002,40,0.46426333333333336,1.6930300187149914
8460,-198.39999999999972,139,0.46420000000000006,1.4177149886702947
8461,-184.99999999999983,148,0.46413666666666664,1.3181611766574246
8462,-3.4000000000000004,4,0.46407333333333334,3.7093980983866808
8463,-77.10000000000007,62,0.46401000000000003,1.2260662296530633
8464,-161.89999999999995,119,0.4639466666666666,1.3339790032775036
8465,-10.6,6,0.4638833333333333,5.346700827049944
8466,-76.80000000000007,64,0.46382,1.2494465712414995
8467,-468.29999999999797,340,0.4637566666666667,1.112052657476834
8468,-52.1,32,0.4636933333333334,2.5497363686685137
8469,-180.79999999999995,130,0.46363,1.413768232158314
8470,-223.29999999999964,158,0.4635666666666667,1.2315746751047945
8471,-1.0,2,0.4635033333333334,4.190939236581824
8472,-116.7000000000001,83,0.4634400000000001,1.5004164452031834
8473,-26.499999999999993,18,0.46337666666666677,3.1210788725984764
8474,-164.29999999999993,124,0.46331333333333335,1.1722577286827016
8475,-33.1,20,0.46325000000000005,2.6285512171151275
8476,-254.7999999999994,184,0.46318666666666664,1.1953057136401182
8477,-69.60000000000004,53,0.46312333333333333,1.3286198737133876
8478,-41.2,33,0.46306,1.5639658380690395
8479,-2.2,3,0.4629966666666666,6.28347855913605
8480,-60.60000000000003,50,0.4629333333333333,1.7935042318992647
8481,-262.0999999999994,187,0.46287,1.1947897119285162
8482,-66.80000000000003,43,0.4628066666666667,2.0535118518448283
8483,-155.50000000000003,114,0.4627433333333334,1.4973656974317044
8484,-160.9000000000001,122,0.46268,1.1828827509651345
8485,-14.899999999999997,12,0.4626166666666667,3.814800489120009
8486,-17.399999999999995,16,0.46255333333333337,2.7798200291952884
8487,-4.4,5,0.46249000000000007,3.935975946992181
8488,-107.60000000000011,82,0.46242666666666676,1.311819870071515
8489,-22.999999999999996,21,0.46236333333333335,2.3498819718756936
8490,-32.99999999999999,26,0.46230000000000004,1.9077783248545996
8491,-35.6,20,0.46223666666666663,3.455850884937738
8492,-21.999999999999996,16,0.4621733333333333,2.857590093273001
8493,-11.699999999999998,9,0.46211,5.330142646851846
8494,-5.7,4,0.4620466666666667,4.098153058168401
8495,-29.299999999999994,21,0.4619833333333333,2.5110093004176153
8496,-267.39999999999935,203,0.46192,1.1380124722470213
8497,-892.7000000000072,642,0.4618566666666667,1.1211531034414834
8498,-213.49999999999966,151,0.4617933333333334,1.2617003763824537
8499,-12.5,10,0.4617300000000001,2.988980554231069
8500,-5.2,6,0.46166666666666667,3.7448881842710677
8501,-141.90000000000006,101,0.46160333333333337,1.8086988609426453
8502,-68.60000000000002,45,0.46154000000000006,2.0179957173818734
8503,-8.0,8,0.46147666666666676,3.078698179286531
8504,-76.30000000000007,58,0.46141333333333345,2.1528656193028097
8505,-18.5,15,0.46135000000000004,2.5248348243737535
8506,-17.199999999999996,12,0.4612866666666666,3.0165542687907365
8507,-246.59999999999937,189,0.4612233333333333,1.2302520109764288
8508,-21.4,16,0.46116,2.8550018689224097
8509,-66.50000000000003,53,0.4610966666666667,1.4004126585505599
8510,-62.800000000000026,43,0.4610333333333333,2.447725635261279
8511,-26.499999999999996,18,0.46097,3.404817771448136
8512,-293.599999999999,220,0.4609066666666667,1.1859070850207492
8513,-103.9000000000001,81,0.4608433333333334,1.4173643845773345
8514,-1.2,2,0.4607800000000001,3.289774958279229
8515,-99.90000000000008,73,0.46071666666666666,1.385226792806531
8516,-313.19999999999897,237,0.46065333333333336,1.1765752476445621
8517,-884.7000000000066,650,0.46059000000000005,1.094316575132064
8518,-242.19999999999945,177,0.46052666666666675,1.1820117156595655
8519,-33.699999999999996,29,0.46046333333333345,1.7222011141237388
8520,-11.1,9,0.46040000000000003,3.4048030629075967
8521,-10.2,10,0.4603366666666666,2.509898734973686
8522,-151.40000000000006,116,0.4602733333333333,1.1896224742816432
8523,-106.70000000000006,71,0.46021,1.444711505799563
8524,-69.00000000000004,53,0.4601466666666667,1.4307292826054494
8525,-163.59999999999997,122,0.4600833333333333,1.2286872207080626
8526,-431.9999999999982,328,0.46002,1.0847938919389046
8527,-448.1999999999981,342,0.4599566666666667,1.09713321814821
8528,-141.80000000000004,104,0.4598933333333334,1.2660640282882523
8529,-168.39999999999995,129,0.45983000000000007,1.1576943667578012
8530,-45.60000000000001,37,0.45976666666666666,1.7917751051731816
8531,-212.89999999999958,158,0.45970333333333335,1.273560313845278
8532,-578.9999999999991,424,0.45964000000000005,1.1956266804811224
8533,-209.39999999999972,149,0.45957666666666674,1.2055137335566914
8534,-63.40000000000004,48,0.45951333333333344,1.5442493787165574
8535,-9.2,9,0.45945,3.078225872046593
8536,-114.90000000000012,90,0.4593866666666666,1.4083802616507717
8537,-27.099999999999998,18,0.4593233333333333,3.2238959170084307
8538,-1.2,2,0.45926,3.281687228279244
8539,-269.39999999999924,205,0.4591966666666667,1.1494517132732947
8540,-3.2,4,0.4591333333333333,4.403986337794757
8541,-386.49999999999847,295,0.45907,1.156164435130387
8542,-10.6,10,0.4590066666666667,3.635248195127059
8543,-7.4,8,0.45894333333333337,3.0475672458868956
