episode,return,steps,epsilon,mean_td_error
1020,-81.70000000000006,62,0.6124,0.5590790849386421
1021,-6.0,6,0.61202,0.22615685899211554
1022,-27.699999999999996,24,0.61164,0.7085902575988547
1023,-13.5,11,0.61126,0.9418673203719216
1024,-26.399999999999995,16,0.61088,0.7403114981610635
1025,-8.0,8,0.6105,0.4000639616814379
1026,-26.599999999999994,20,0.61012,0.4873077677097865
1027,-53.90000000000002,37,0.60974,0.5041041685513782
1028,-1.2,2,0.60936,0.39748855690895923
1029,-13.7,11,0.6089800000000001,0.4598789329551158
1030,-27.699999999999996,19,0.6086,0.8573550612895662
1031,-32.19999999999999,24,0.60822,0.39834339525839585
1032,-11.399999999999999,7,0.6078399999999999,0.41991270770110256
1033,-66.60000000000004,50,0.60746,0.47776689879304685
1034,-13.1,10,0.6070800000000001,0.20294526996401302
1035,-5.6000000000000005,6,0.6067,0.5073288277253057
1036,-14.2,14,0.60632,0.45896099749469627
1037,-22.199999999999996,16,0.60594,0.47920313417086946
1038,-102.10000000000011,79,0.60556,0.44306656263540295
1039,-2.4,3,0.60518,0.27468252365028883
1040,-3.4000000000000004,4,0.6048,0.5308716540345506
1041,0.0,1,0.60442,0.6665369957856366
1042,-5.6,6,0.60404,0.5638355477188458
1043,-8.0,8,0.6036600000000001,0.38842746696512415
1044,0.0,1,0.60328,0.9549334456272291
1045,-29.499999999999993,20,0.6029,0.34163646146379306
1046,-4.6000000000000005,5,0.60252,0.2879396656105567
1047,-63.30000000000004,46,0.60214,0.6674312480439069
1048,0.0,1,0.6017600000000001,0.9371179682514283
1049,-89.30000000000007,60,0.60138,0.8358780439238276
1050,-9.4,9,0.601,0.19921213045090821
1051,-43.30000000000001,32,0.60062,0.622792595087039
1052,-59.10000000000003,42,0.60024,0.8506212179017946
1053,-37.5,27,0.5998600000000001,0.4400738252305193
1054,-28.199999999999996,22,0.59948,0.9463959756427726
1055,-48.599999999999994,31,0.5991,0.8174340013582819
1056,-65.40000000000003,45,0.59872,0.7273414310656893
1057,-12.899999999999999,10,0.59834,0.2572490731618465
1058,-92.80000000000007,57,0.59796,0.6530073777475272
1059,-20.499999999999996,17,0.59758,0.3666990936099423
1060,-49.000000000000014,36,0.5972,0.7211676600267265
1061,-8.2,8,0.59682,0.21151589296892587
1062,-108.20000000000009,70,0.5964400000000001,1.1575042289086537
1063,-33.19999999999999,26,0.59606,0.9173807477097242
1064,-15.799999999999997,15,0.59568,0.7291880026798374
1065,0.0,1,0.5953,0.6626457817461965
1066,-48.500000000000014,33,0.59492,0.8700313398719505
1067,-42.00000000000001,33,0.5945400000000001,0.28482397521072683
1068,-14.599999999999998,10,0.59416,0.7976861002768454
1069,-67.20000000000005,47,0.59378,0.6963066863526234
1070,-31.499999999999993,22,0.5934,0.5791180407628796
1071,-32.3,19,0.59302,0.8532760763340252
1072,-31.999999999999993,25,0.5926400000000001,0.7159776608175719
1073,-24.799999999999994,19,0.59226,0.8393176547989671
1074,-3.2,4,0.59188,0.4812051651089361
1075,-14.799999999999997,14,0.5915,0.2814843697849671
1076,-18.299999999999997,15,0.5911200000000001,0.7430102940967244
1077,-63.80000000000004,44,0.59074,0.9442528526158224
1078,-69.30000000000003,47,0.59036,0.9395976912863065
1079,-27.799999999999997,17,0.5899800000000001,0.39823722399411254
1080,-18.4,17,0.5896,0.38664942216851317
1081,-31.899999999999995,23,0.5892200000000001,0.5100483888866589
1082,-55.00000000000002,44,0.58884,0.6928396685061979
1083,-10.3,8,0.58846,0.48987675513084333
1084,-9.100000000000001,7,0.58808,0.6862614131358019
1085,-8.2,8,0.5877,0.2862758960695492
1086,-1.0,2,0.5873200000000001,1.0028621077102167
1087,-80.80000000000004,51,0.58694,0.8256105325916459
1088,-93.20000000000007,66,0.58656,0.8683642554769726
1089,-2.0,3,0.58618,0.9247544539707135
1090,-19.999999999999996,14,0.5858000000000001,0.2163705790244022
1091,-13.799999999999999,9,0.58542,0.6075068483657237
1092,-13.599999999999998,13,0.58504,0.4723479796186493
1093,-34.5,21,0.58466,0.6299189627190696
1094,-19.999999999999996,19,0.58428,0.6759748510638052
1095,-19.999999999999996,10,0.5839000000000001,0.3219274930912134
1096,-39.300000000000004,33,0.58352,0.8648011507698167
1097,-25.099999999999994,21,0.58314,0.5893189533567663
1098,-72.60000000000005,51,0.5827600000000001,0.42450925276010715
1099,-10.1,8,0.58238,0.5727532828487087
1100,-41.5,31,0.5820000000000001,0.9893610208949405
1101,-16.3,13,0.58162,0.4626779467659643
1102,-1.2,2,0.58124,0.33376073688702046
1103,-29.799999999999994,23,0.58086,0.5759537537855042
1104,-13.799999999999999,9,0.5804800000000001,1.141478783264365
1105,-64.10000000000002,46,0.5801000000000001,0.8271761961873415
1106,-35.5,26,0.57972,0.3910764179164437
1107,-10.2,10,0.57934,0.45650398993083313
1108,-21.899999999999995,14,0.57896,0.9949998856755907
1109,-31.999999999999993,25,0.5785800000000001,0.6003007370326483
1110,-71.70000000000005,49,0.5782,0.9188115116856431
1111,-3.4000000000000004,4,0.57782,0.3343440094056173
1112,-68.20000000000005,48,0.5774400000000001,0.5139733565385095
1113,-10.799999999999999,10,0.57706,0.17802298187756627
1114,-39.60000000000001,23,0.5766800000000001,0.8928010272126837
1115,-14.099999999999996,11,0.5763,0.46984046531266355
1116,-11.799999999999999,11,0.57592,0.24920054915721446
1117,-21.799999999999994,20,0.57554,0.561117889993648
1118,-20.899999999999995,17,0.5751600000000001,0.3808725614802958
1119,-33.6,22,0.5747800000000001,0.8332516292002894
1120,-8.1,6,0.5744,0.3042438390211024
1121,-42.400000000000006,30,0.57402,0.7604206938391511
1122,-8.0,8,0.57364,0.37055217335053614
1123,-11.599999999999998,7,0.5732600000000001,0.44096036217956197
1124,-166.49999999999994,115,0.5728800000000001,0.9805086001298873
1125,-31.39999999999999,24,0.5725,0.35675794206720135
1126,-22.099999999999994,18,0.57212,0.32121558410245066
1127,-22.799999999999997,17,0.57174,0.5450538062803576
1128,-14.799999999999997,14,0.5713600000000001,0.40204921256808357
1129,-9.2,9,0.57098,0.36393248474919115
1130,-93.60000000000008,69,0.5706,0.6899318816539495
1131,-14.4,10,0.57022,1.398664520519556
1132,-58.400000000000034,39,0.56984,0.5469369863842017
1133,-44.900000000000006,30,0.5694600000000001,0.56781437326557
1134,-40.400000000000006,28,0.56908,0.8268919423968077
1135,-16.799999999999997,12,0.5687,1.1885459715050322
1136,-17.999999999999996,17,0.5683199999999999,0.37427565841675386
1137,-8.2,8,0.5679400000000001,0.3006962878700486
1138,-45.8,29,0.5675600000000001,0.7021433128702037
1139,-32.999999999999986,30,0.56718,0.28209017522055185
1140,-9.3,7,0.5668,0.26230812349242233
1141,-2.4,3,0.56642,0.2600737782779307
1142,-12.7,10,0.5660400000000001,0.6690878904513256
1143,-22.9,19,0.56566,0.5698018901750709
1144,-83.30000000000004,55,0.56528,0.9022320986764274
1145,-55.900000000000034,43,0.5649,0.35804221294426936
1146,-28.899999999999995,20,0.56452,0.5289129853224357
1147,-26.599999999999994,20,0.5641400000000001,0.7817066308330901
1148,-24.499999999999996,16,0.56376,0.4369505448076334
1149,-16.299999999999997,13,0.56338,0.3635526324361184
1150,-20.299999999999997,17,0.563,0.6900680740924353
1151,-15.499999999999998,13,0.5626200000000001,0.5924586789609255
1152,-27.499999999999996,19,0.5622400000000001,0.5332481653038973
1153,-54.40000000000003,36,0.56186,0.602562041438088
1154,-18.099999999999998,15,0.56148,0.767787350850757
1155,-32.099999999999994,23,0.5610999999999999,0.7750187801767412
1156,-25.9,17,0.5607200000000001,0.7354657836448457
1157,-18.599999999999998,13,0.5603400000000001,0.6344464760811348
1158,-33.5,24,0.55996,0.44575145641148955
1159,-58.70000000000003,46,0.55958,1.0068450295951255
1160,-1.2,2,0.5591999999999999,0.516387563949325
1161,-13.999999999999996,9,0.5588200000000001,0.2576409539879456
1162,0.0,1,0.55844,0.7057180207087701
1163,-15.7,9,0.55806,1.270726407363422
1164,-28.39999999999999,26,0.55768,0.6044889104816442
1165,-4.4,5,0.5573,0.945923683995337
1166,-12.600000000000001,8,0.5569200000000001,0.7763640418440017
1167,-1.2,2,0.55654,2.653136847258095
1168,-3.5999999999999996,4,0.55616,0.28251113444756776
1169,-23.999999999999996,18,0.5557799999999999,0.6469792978133617
1170,-18.099999999999998,11,0.5554,1.0188040894636836
1171,-28.899999999999995,20,0.5550200000000001,0.9321457875910811
1172,-14.099999999999998,11,0.55464,0.21681613252564794
1173,-51.0,33,0.55426,0.9786771430591144
1174,-54.30000000000002,42,0.5538799999999999,0.7693348914765537
1175,-2.4,3,0.5535000000000001,0.363046484099468
1176,-1.2,2,0.5531200000000001,0.363565202670752
1177,-1.2,2,0.55274,0.35745544565953125
1178,-42.8,30,0.55236,0.8944061368148017
1179,-42.0,29,0.55198,0.44872671829406857
1180,-16.599999999999998,11,0.5516000000000001,0.7502754649922192
1181,-7.9,6,0.55122,0.818052254500095
1182,-51.000000000000014,41,0.55084,0.5965704734584846
1183,-82.00000000000003,52,0.55046,0.9336415094744753
1184,-3.2,4,0.55008,1.1976330813289136
1185,-25.999999999999993,19,0.5497000000000001,0.3262617577380393
1186,-12.399999999999999,12,0.54932,0.41541697434073455
1187,-32.599999999999994,21,0.54894,0.49751908320162574
1188,-11.0,11,0.5485599999999999,0.8411577970702897
1189,-24.599999999999998,19,0.54818,0.7193947424018853
1190,-14.1,12,0.5478000000000001,0.848587592832907
1191,-1.2,2,0.54742,0.3962794145157524
1192,-52.3,36,0.54704,1.0425607602719789
1193,-6.9,5,0.54666,0.9958703774665236
1194,-18.599999999999994,13,0.54628,0.2424705230097405
1195,-32.699999999999996,23,0.5459,0.5310827139963404
1196,-13.1,10,0.54552,0.48558585676000465
1197,-5.2,6,0.54514,0.516510635664623
1198,-79.30000000000005,60,0.54476,0.7443410143085424
1199,-4.7,3,0.54438,1.51326622781309
1200,-7.1,5,0.544,0.9073330312365601
1201,-3.2,4,0.54362,0.7103590422274796
1202,-39.300000000000004,29,0.54324,0.5876539633832927
1203,-43.1,32,0.54286,0.43745844639926756
1204,-34.5,25,0.5424800000000001,0.3681550538102954
1205,-14.799999999999999,10,0.5421,0.6687956135602173
1206,-2.4,3,0.54172,0.31259889492362625
1207,-9.1,7,0.5413399999999999,0.560041989625179
1208,-48.90000000000001,33,0.54096,0.7270978116262481
1209,-18.9,16,0.5405800000000001,0.9548919149455255
1210,-26.3,14,0.5402,1.3417059369363695
1211,-25.699999999999996,17,0.53982,0.6714470915495716
1212,-24.799999999999997,19,0.53944,0.4623479190195588
1213,-49.7,38,0.53906,1.095132690998329
1214,-19.299999999999997,16,0.53868,0.4120627856087667
1215,-74.10000000000004,55,0.5383,0.8955724991431896
1216,-40.1,30,0.53792,0.6975328065973746
1217,-44.500000000000014,30,0.53754,0.5662216034866953
1218,-19.299999999999997,16,0.5371600000000001,0.7240145157068568
1219,-21.499999999999996,18,0.53678,0.8295863560918578
1220,-57.600000000000016,35,0.5364,0.5270356329407532
1221,-33.3,24,0.5360199999999999,0.488420578482804
1222,-22.799999999999994,17,0.53564,0.8376418962523458
1223,-26.099999999999998,22,0.5352600000000001,0.8895319470104972
1224,-18.4,13,0.53488,0.4844777958360289
1225,-9.1,7,0.5345,0.5369271445208118
1226,-18.699999999999996,15,0.53412,0.47189597534296474
1227,-54.00000000000002,35,0.53374,0.4240249980993401
1228,-38.6,31,0.5333600000000001,0.981911314097673
1229,-24.299999999999994,20,0.53298,0.3825578413660177
1230,-9.0,9,0.5326,0.4833813893574551
1231,-15.799999999999997,15,0.53222,0.5605954822922078
1232,-35.9,22,0.53184,0.7912596476519919
1233,-24.399999999999995,18,0.53146,0.44999643997143046
1234,-12.499999999999998,10,0.53108,0.42120380593164236
1235,-2.4,3,0.5307,0.3609455774268857
1236,-8.0,8,0.53032,0.3664770887013959
1237,-34.8,27,0.5299400000000001,0.45893010361568076
1238,-14.599999999999998,14,0.52956,0.7614744252060105
1239,-3.0,4,0.52918,0.8938002558192986
1240,-34.9,25,0.5288,0.7117901244578085
1241,-5.9,4,0.52842,0.4238780412558413
1242,-30.999999999999996,20,0.5280400000000001,1.1716871977552554
1243,-54.400000000000006,40,0.52766,1.0970407785480625
1244,-21.799999999999994,16,0.52728,0.7141114268661838
1245,-29.39999999999999,22,0.5269,0.2708570723644313
1246,-107.80000000000007,70,0.52652,0.9713069009786797
1247,-23.899999999999995,20,0.52614,0.6684254993721124
1248,-31.099999999999994,22,0.52576,0.4808933057216274
1249,-52.80000000000001,31,0.52538,1.1519442571279355
1250,-18.7,15,0.525,0.1788763984650495
1251,-12.7,10,0.5246200000000001,0.5865790921572057
1252,-40.40000000000001,32,0.52424,0.5618105075942403
1253,-45.500000000000014,34,0.52386,0.5501849121394564
1254,-47.70000000000002,36,0.52348,0.5728439601457028
1255,-28.799999999999994,22,0.5231,0.7395998233550686
1256,-55.00000000000002,33,0.5227200000000001,1.2149819318281938
1257,-8.2,8,0.52234,0.2432823908692252
1258,-8.0,8,0.52196,0.3895813383176896
1259,-151.30000000000004,101,0.5215799999999999,1.059955882933605
1260,-1.0,2,0.5212,0.7255046799954732
1261,-11.100000000000001,9,0.5208200000000001,0.8632462406447309
1262,-20.899999999999995,17,0.52044,0.37456771563943925
1263,-17.7,15,0.52006,0.6835951753823034
1264,-37.49999999999999,28,0.5196799999999999,0.752837319773708
1265,-85.70000000000007,61,0.5193000000000001,1.1086285989376667
1266,-19.799999999999997,19,0.51892,1.0968305508848168
1267,-34.5,21,0.51854,0.8313765362563912
1268,-28.299999999999997,20,0.5181600000000001,0.5574793481520033
1269,-25.999999999999996,20,0.5177799999999999,0.8104218031605572
1270,-21.799999999999997,16,0.5174000000000001,0.6747902273465519
1271,-13.399999999999999,13,0.51702,0.8089817726465479
1272,-7.8,8,0.51664,0.6286534799754968
1273,-18.2,13,0.51626,1.041908191366218
1274,-79.20000000000003,45,0.5158799999999999,1.0475985839824422
1275,-20.099999999999994,12,0.5155000000000001,0.4685008599856479
1276,-17.0,12,0.51512,1.1722261804486114
1277,-3.2,4,0.51474,0.4968678296135482
1278,-9.8,10,0.51436,0.7653119334117455
1279,-14.799999999999999,10,0.51398,0.848192569535029
1280,-56.700000000000024,40,0.5136000000000001,0.650159095426996
1281,-16.099999999999994,13,0.51322,0.3632426349653466
1282,-10.2,10,0.51284,0.8976313516867419
1283,-25.099999999999998,17,0.51246,0.7740786207687048
1284,-20.799999999999997,15,0.5120800000000001,0.34008063720010223
1285,-47.2,30,0.5117,1.2068785010059222
1286,-28.499999999999996,20,0.51132,0.6194060874366394
1287,-38.0,30,0.51094,0.8532616979426144
1288,-12.699999999999998,10,0.51056,0.6949413535145844
1289,-7.9,6,0.5101800000000001,1.1011438698618206
1290,-2.2,3,0.5098,0.6721366687184599
1291,-15.399999999999999,15,0.50942,0.41207474585568016
1292,-8.0,8,0.5090399999999999,0.2978438820496525
1293,-12.099999999999998,10,0.5086600000000001,0.7807638282930575
1294,-23.799999999999997,18,0.5082800000000001,0.828905365011794
1295,-2.4,3,0.5079,0.29392511115290215
1296,-39.400000000000006,32,0.50752,0.9468814211021938
1297,-54.30000000000001,38,0.5071399999999999,0.37327436194724894
1298,-36.8,25,0.5067600000000001,0.7745515817778577
1299,-1.0,2,0.50638,0.9887716205221334
1300,-9.0,9,0.506,0.4941885770354614
1301,-5.7,4,0.5056200000000001,1.2511012511451367
1302,-15.799999999999999,11,0.5052399999999999,1.0217568298903748
1303,-3.4,4,0.5048600000000001,0.5069903932258951
1304,-4.7,3,0.50448,1.509312877694289
1305,-13.399999999999997,13,0.5041,0.3932139050331735
1306,-20.9,13,0.5037200000000001,1.2898352351895896
1307,-13.499999999999998,11,0.50334,0.49993860619843306
1308,-9.200000000000001,9,0.5029600000000001,0.3580218962254367
1309,-18.599999999999998,13,0.50258,0.481070599931028
1310,-7.6000000000000005,8,0.5022,0.5909781611217317
1311,-77.60000000000002,52,0.50182,0.8981166815498339
1312,-20.099999999999998,17,0.50144,0.7866233927124995
1313,-25.999999999999996,20,0.5010600000000001,0.8856418688993483
1314,-24.4,19,0.50068,0.8378381828497278
1315,-41.8,29,0.5003,0.7316909628141074
1316,-13.099999999999998,10,0.49992000000000003,0.1655863857061942
1317,-19.599999999999998,14,0.49954,0.6597631752882692
1318,-20.7,13,0.49916000000000005,1.0545503373832985
1319,-9.5,7,0.4987800000000001,0.6831744030019983
1320,-20.299999999999997,17,0.49839999999999995,1.003048102983537
1321,-37.199999999999996,25,0.49802,1.0537387161092036
1322,-36.7,27,0.49763999999999997,0.8492028404881516
1323,-49.40000000000002,44,0.49726000000000004,0.7087213196078502
1324,-13.899999999999999,11,0.4968800000000001,0.6480130292662517
1325,-7.9,6,0.49650000000000005,1.598850874001772
1326,-13.7,11,0.49612,0.7779852080692382
1327,-16.5,13,0.49573999999999996,0.22027997007436081
1328,-20.999999999999996,15,0.49536,0.27669456623346794
1329,-2.2,3,0.4949800000000001,0.5151185076998582
1330,-12.3,10,0.49460000000000004,0.9993677581963885
1331,-12.399999999999999,12,0.49422,0.4181261368783907
1332,-7.7,6,0.49383999999999995,1.1781424772038362
1333,-62.20000000000005,46,0.49346,0.41531566490614913
1334,-52.1,32,0.4930800000000001,0.8248187203310305
1335,-50.60000000000003,41,0.4927,0.6846467634351514
1336,-32.599999999999994,25,0.4923200000000001,0.4389138141609197
1337,-5.2,6,0.49193999999999993,0.6730776032430636
1338,-34.0,23,0.49156,1.083360891217693
1339,-23.499999999999993,19,0.49118000000000006,0.18363932621062465
1340,-11.599999999999998,11,0.4908,0.20574123990330048
1341,-27.699999999999992,19,0.4904200000000001,0.6282997226565156
1342,-7.1,5,0.4900399999999999,0.9316182084165586
1343,-28.799999999999997,18,0.48966,1.0812013333022295
1344,-10.299999999999999,8,0.48928000000000005,1.200084006219742
1345,-39.8,32,0.4889,0.7972621547478044
1346,-13.799999999999999,9,0.48852000000000007,0.75158788768264
1347,-4.8,5,0.48814000000000013,0.22844584693332853
1348,-1.2,2,0.48775999999999997,0.5063885687251053
1349,-24.199999999999996,18,0.48738000000000004,0.37219636028291814
1350,-53.40000000000003,39,0.487,0.675879405456768
1351,-4.6000000000000005,5,0.48662000000000005,0.3267958515115269
1352,-15.199999999999996,14,0.4862400000000001,0.15423570145518023
1353,-19.3,12,0.48585999999999996,0.9553495246909232
1354,-13.299999999999999,11,0.48548,0.7637825763705149
1355,-57.40000000000001,43,0.4851,0.8133995811510109
1356,-9.2,9,0.48472000000000004,0.4475174136415077
1357,-35.79999999999999,28,0.4843400000000001,0.7148863259169983
1358,0.0,1,0.48396000000000006,0.9135024428090277
1359,-17.099999999999998,14,0.48358,0.6150653994657557
1360,-24.099999999999994,20,0.48319999999999996,0.4853480865508155
1361,-47.600000000000016,39,0.48282,0.9124065776451469
1362,-23.699999999999996,20,0.4824400000000001,0.9906029164690942
1363,-3.0,4,0.48206000000000004,0.7271269912391091
1364,-1.2,2,0.48168,0.36745893073290864
1365,-40.1,30,0.48129999999999995,0.6964987425047389
1366,-12.6,8,0.48092,0.8771331766205024
1367,-30.199999999999992,23,0.4805400000000001,0.38034599686148196
1368,-17.799999999999997,17,0.48016000000000003,0.5723255047499467
1369,-17.0,12,0.4797800000000001,0.5674043400558367
1370,-1.2,2,0.47939999999999994,0.3499269700930995
1371,-10.299999999999999,8,0.47902,0.8197998783879306
1372,-11.1,9,0.47864000000000007,0.7388221183017268
1373,-34.69999999999999,25,0.47826,0.4808073701246526
1374,-5.6,6,0.4778800000000001,0.6027946736640731
1375,-11.7,9,0.47750000000000004,0.2611948908798118
1376,-29.79999999999999,27,0.47712,0.449618530569354
1377,0.0,1,0.47674000000000005,0.8985988192106811
1378,-20.199999999999996,19,0.47636,0.6325218710081767
1379,-10.3,8,0.47598000000000007,0.4495254278268091
1380,-42.80000000000001,30,0.4756,0.607479736305377
1381,-34.7,25,0.47522,0.6068784810818251
1382,-10.6,6,0.47484000000000004,0.3068355912740193
1383,-14.799999999999999,10,0.47446,0.5685576318234495
1384,-39.80000000000001,31,0.47408000000000006,0.6239123612507649
1385,-8.8,9,0.4737,0.6673691597025644
1386,-21.5,18,0.4733200000000001,0.7544467194506042
1387,-32.3,23,0.47294,0.5510683243282862
1388,-56.700000000000024,40,0.47256,1.0396754220477893
1389,-27.399999999999995,21,0.47218000000000004,0.8994151845613543
1390,-22.999999999999996,17,0.4718,0.5040489231235464
1391,-7.6000000000000005,8,0.47142000000000006,0.584842995016616
1392,-22.699999999999996,15,0.47104,0.9460001683343346
1393,-16.9,14,0.47065999999999997,0.9374867921995643
1394,-19.899999999999995,16,0.47028000000000003,0.2844036161766467
1395,-15.5,13,0.4699,0.8896288895136965
1396,-2.2,3,0.46952000000000005,0.5133330490015148
1397,-24.699999999999992,20,0.4691400000000001,0.2220046658359375
1398,-7.0,7,0.46875999999999995,0.35308720732897314
1399,-20.599999999999998,15,0.46838,0.8424579636543092
1400,-3.2,4,0.46799999999999997,0.48239668172971895
1401,-8.9,7,0.46762000000000004,0.9086359893300308
1402,-13.7,11,0.4672400000000001,0.5590315641661731
1403,-46.20000000000002,33,0.46685999999999994,0.5797087888488586
1404,-11.2,11,0.46648,0.4951906582063914
1405,-19.0,14,0.46609999999999996,0.9096323142884352
1406,-23.099999999999994,19,0.46572,0.4412099748168575
1407,-80.10000000000005,57,0.4653400000000001,0.9817810400551202
1408,-40.1,30,0.46496000000000004,0.7322315343698984
1409,-19.299999999999997,12,0.46458,1.107294973519288
1410,-47.99999999999999,31,0.46420000000000006,1.051474765038155
1411,-27.8,13,0.46382,1.5650742173356962
1412,-25.399999999999995,19,0.4634400000000001,0.3576965607303817
1413,-22.4,17,0.46306,0.7070102422935538
1414,-10.499999999999998,8,0.46268,0.6763926605864794
1415,-23.9,16,0.46230000000000004,0.8275321225364872
1416,-30.39999999999999,28,0.46192,0.7005564652988611
1417,-1.2,2,0.46154000000000006,0.4856905472521368
1418,-19.699999999999996,16,0.46116,0.4371702289502839
1419,-88.50000000000006,63,0.4607800000000001,0.9788191366250285
1420,-11.0,11,0.46040000000000003,0.7565450273372302
1421,-46.10000000000001,35,0.46002,0.919670779505031
1422,-7.7,6,0.45964000000000005,1.1300118689517236
1423,-21.199999999999996,20,0.45926,0.8192660488832694
1424,-22.799999999999997,17,0.45888000000000007,1.0774561495213408
1425,-68.00000000000003,48,0.4585,0.9677145351507073
1426,-59.200000000000024,37,0.45811999999999997,1.098191695729307
1427,-26.599999999999998,20,0.45774000000000004,0.6811869970367344
1428,-36.9,27,0.45736,0.7361623242138805
1429,-22.799999999999997,17,0.45698000000000005,0.5792243132504483
1430,-27.4,17,0.4566000000000001,1.3444715278299357
1431,-14.899999999999999,12,0.45621999999999996,0.38283595253083874
1432,-4.4,5,0.45584,0.48331208692353816
1433,-1.2,2,0.45546,0.4836198154635597
1434,-11.599999999999998,11,0.45508000000000004,0.21161170627108497
1435,-32.89999999999999,24,0.4547000000000001,0.9894699684671964
1436,-10.4,10,0.45432000000000006,0.33095484301010225
1437,-8.9,7,0.45394,0.9975881307157904
1438,-28.899999999999995,16,0.45355999999999996,0.717139956836397
1439,-11.899999999999999,9,0.45318,0.21073593936518323
1440,-13.299999999999999,11,0.4528000000000001,0.968584941687091
1441,-18.599999999999994,13,0.45242000000000004,0.5200443512258834
1442,-56.90000000000003,40,0.45204,0.619499468396349
1443,-72.30000000000004,54,0.45165999999999995,0.5900609302874295
1444,-11.699999999999998,9,0.45128,0.2812036469434001
1445,-30.999999999999993,24,0.4509000000000001,0.6521522998620628
1446,-1.2,2,0.45052000000000003,0.48305174844746057
1447,-3.4,4,0.4501400000000001,0.4500898708241251
1448,-9.5,7,0.44975999999999994,0.2570465798199728
1449,-38.1,28,0.44938,0.9118652415859724
1450,-39.1,29,0.44900000000000007,0.8441070577178459
1451,-7.8,8,0.44862,0.603458733017193
1452,-3.2,4,0.4482400000000001,0.7022810035063294
1453,-15.7,13,0.4478599999999999,0.7796736892955065
1454,-36.3,26,0.44748,0.41254736062020453
1455,-1.2,2,0.44710000000000005,0.3806603472024046
1456,-6.6000000000000005,7,0.44672,0.6553884943274408
1457,-13.399999999999999,13,0.44634000000000007,0.389384339128639
1458,-4.2,5,0.44596,0.7451584217941488
1459,-4.8,5,0.44558,0.18873554148528748
1460,-27.399999999999995,21,0.44520000000000004,0.7386296785309723
1461,-31.099999999999994,22,0.44482,0.6829820267218903
1462,-52.90000000000002,41,0.44444000000000006,0.8247934151690866
1463,0.0,1,0.44406,0.8350343567974522
1464,-8.100000000000001,6,0.44367999999999996,1.0135350530376162
1465,-16.4,11,0.4433,0.57721260929277
1466,-4.8,5,0.44292,0.2567305522441014
1467,-9.2,9,0.44254000000000004,0.7113621440274336
1468,-3.2,4,0.44216,0.7020913654381992
1469,-13.399999999999999,13,0.44178000000000006,0.40792485110207605
1470,-26.099999999999994,22,0.4414,0.7075097032844214
1471,-1.2,2,0.44101999999999997,0.37716457576143436
1472,-18.099999999999998,15,0.44064000000000003,0.5894126600016283
1473,-20.599999999999994,19,0.4402600000000001,0.7162808583763048
1474,-10.2,10,0.43988000000000005,0.34530500695029653
1475,-17.499999999999996,14,0.4395,0.2961103032171589
1476,-67.30000000000004,53,0.43911999999999995,0.9465859855319562
1477,-22.799999999999997,21,0.43874,0.5360856081852439
1478,-17.7,11,0.4383600000000001,1.3257346580669036
1479,-21.799999999999997,16,0.43798000000000004,0.8197120787903095
1480,-5.4,6,0.4376000000000001,0.6537858989268964
1481,-14.999999999999996,10,0.43721999999999994,0.9374422000567927
1482,-27.399999999999995,21,0.43684,0.8943477003807895
1483,-81.00000000000009,59,0.43646000000000007,0.839192953606227
1484,-10.100000000000001,8,0.43608,0.9090610889104002
1485,-2.4,3,0.4357000000000001,0.35022290264973016
1486,-20.599999999999998,15,0.43532000000000004,0.8722853289314489
1487,-12.699999999999998,10,0.43494,0.7240979157645271
1488,-38.60000000000001,31,0.43456000000000006,0.8237794917231975
1489,-19.7,12,0.43418,0.6491127617275235
1490,-15.299999999999997,12,0.4338000000000001,0.4852955322619619
1491,-3.2,4,0.43342,1.4616293359709123
1492,-35.0,24,0.43304,0.654096466343212
1493,-1.0,2,0.43266000000000004,1.083525081398439
1494,-14.399999999999999,10,0.43228,1.2747133454792527
1495,-13.699999999999998,11,0.43190000000000006,0.3960802056967118
1496,-22.9,15,0.43152,1.15069202857043
1497,-27.299999999999997,19,0.4311400000000001,1.0857630240070828
1498,-17.299999999999997,10,0.43076000000000003,1.382165349687898
1499,-21.4,16,0.43038,0.5674266869396453
1500,0.0,1,0.43000000000000005,0.6704932308613804
1501,-1.2,2,0.42962,0.4884403524917045
1502,-26.199999999999992,20,0.42924000000000007,0.6496653725682294
1503,-33.39999999999999,26,0.42886,1.0040822755167098
1504,-10.799999999999999,10,0.42847999999999997,0.20720298709990354
1505,-53.300000000000026,33,0.42810000000000004,0.7424095685472166
1506,-35.099999999999994,29,0.42772,0.35803219991917046
1507,-27.699999999999992,19,0.42734000000000005,0.8238224685413715
1508,-24.799999999999997,19,0.4269600000000001,0.8750068765390964
1509,-32.8,21,0.42657999999999996,0.6416159876198473
1510,-4.2,5,0.4262,0.7467134967339504
1511,-9.5,7,0.42582,0.22092865059655514
1512,-2.4,3,0.42544000000000004,0.24127503085038035
1513,-7.7,6,0.4250600000000001,1.1958468446412474
1514,-14.899999999999999,12,0.42467999999999995,0.6110047844730168
1515,-15.599999999999998,11,0.4243,0.774607341971872
1516,-11.599999999999998,11,0.42391999999999996,0.30218380764517944
1517,-2.4,3,0.42354,0.3473236695856013
1518,-1.2,2,0.4231600000000001,0.4664948320497269
1519,-34.39999999999999,23,0.42278000000000004,0.9421531292265688
1520,-42.3,28,0.4224,1.0896112662852595
