episode,return,steps,epsilon,mean_td_error
23831,-26.700000000000003,24,0.050000000000000044,5.824040909247192
23832,6.8,4,0.050000000000000044,15.51240913994412
23833,-10.5,18,0.050000000000000044,16.577561614642065
23834,-16.999999999999996,26,0.050000000000000044,11.260421359329069
23835,5.2,5,0.050000000000000044,11.630160131040578
23836,6.6,4,0.050000000000000044,15.34359324111214
23837,2.0999999999999996,6,0.050000000000000044,13.77863873715451
23838,1.5999999999999996,9,0.050000000000000044,9.822831929612857
23839,-1.9000000000000004,10,0.050000000000000044,11.157749728361944
23840,3.8,7,0.050000000000000044,12.429938465350249
23841,-0.1999999999999993,11,0.050000000000000044,9.385200211152137
23842,2.5,6,0.050000000000000044,7.097816928290285
23843,-11.600000000000001,17,0.050000000000000044,6.9827839788641715
23844,3.0999999999999996,5,0.050000000000000044,11.826547305173518
23845,-27.89999999999999,25,0.050000000000000044,5.193389416492643
23846,-32.1,33,0.050000000000000044,4.02991690564356
23847,-11.799999999999997,17,0.050000000000000044,7.148383725876262
23848,-2.4000000000000004,8,0.050000000000000044,12.750414291479277
23849,-43.0,36,0.050000000000000044,6.476364669909642
23850,-24.5,22,0.050000000000000044,5.912470137482146
23851,-7.600000000000001,13,0.050000000000000044,9.163731269400177
23852,2.8,8,0.050000000000000044,11.901580301509673
23853,-19.8,20,0.050000000000000044,9.220896365920792
23854,-1.4000000000000004,7,0.050000000000000044,12.310232218798784
23855,-19.9,22,0.050000000000000044,12.850873423880588
23856,-11.7,19,0.050000000000000044,6.23160098858094
23857,-13.899999999999999,21,0.050000000000000044,5.5441583601460325
23858,-16.299999999999997,19,0.050000000000000044,6.4369698477976955
23859,7.8,3,0.050000000000000044,10.573567824020744
23860,3.3,5,0.050000000000000044,17.11547877691804
23861,10.0,1,0.050000000000000044,1.266347742995162
23862,-27.0,26,0.050000000000000044,13.174402749671257
23863,-37.0,31,0.050000000000000044,4.184615483365844
23864,-20.1,18,0.050000000000000044,7.153251817135528
23865,-16.599999999999998,17,0.050000000000000044,7.135002064725313
23866,-15.3,18,0.050000000000000044,9.920507384637501
23867,7.6,3,0.050000000000000044,8.69988707558968
23868,9.0,2,0.050000000000000044,1.6351273638030048
23869,-8.600000000000001,14,0.050000000000000044,8.504173683735564
23870,4.4,6,0.050000000000000044,18.238228772995637
23871,3.8,7,0.050000000000000044,11.616262842528101
23872,8.8,2,0.050000000000000044,6.096231817526644
23873,7.6,3,0.050000000000000044,8.682699263066162
23874,-16.9,15,0.050000000000000044,8.615182172845724
23875,-26.199999999999996,30,0.050000000000000044,13.712776427984249
23876,-5.699999999999999,9,0.050000000000000044,9.970305439952138
23877,-23.5,25,0.050000000000000044,5.373073411593708
23878,-3.0999999999999996,11,0.050000000000000044,10.63549248368844
23879,-15.0,20,0.050000000000000044,6.003210913779929
23880,-19.5,22,0.050000000000000044,10.401431075407013
23881,-25.1,18,0.050000000000000044,7.472627308530095
23882,7.6,3,0.050000000000000044,9.560650662438809
23883,-9.2,19,0.050000000000000044,12.563694893542259
23884,-21.899999999999995,28,0.050000000000000044,7.596839680381765
23885,-6.100000000000001,14,0.050000000000000044,9.51948542774314
23886,4.6,6,0.050000000000000044,16.59125841582096
23887,-0.6000000000000014,11,0.050000000000000044,10.355407579611686
23888,-28.700000000000003,26,0.050000000000000044,7.281508477218766
23889,-168.19999999999996,144,0.050000000000000044,0.9288659577208472
23890,4.3,4,0.050000000000000044,7.546239848866039
23891,8.8,2,0.050000000000000044,4.508526138110781
23892,-19.999999999999996,20,0.050000000000000044,10.835499287277035
23893,7.0,4,0.050000000000000044,2.780359258573996
23894,-45.5,36,0.050000000000000044,4.103937384442444
23895,-16.2,21,0.050000000000000044,5.711691884841971
23896,3.0999999999999996,5,0.050000000000000044,11.807308730717727
23897,-28.9,26,0.050000000000000044,4.896042059857673
23898,7.6,3,0.050000000000000044,9.536991461026076
23899,4.1,4,0.050000000000000044,7.396976147894382
23900,6.6,4,0.050000000000000044,15.323713883180384
23901,-37.199999999999996,35,0.050000000000000044,3.6362902495534946
23902,-33.599999999999994,32,0.050000000000000044,6.629940398720372
23903,3.5999999999999996,7,0.050000000000000044,14.873025711525205
23904,-15.2,20,0.050000000000000044,16.055319482519593
23905,1.5,7,0.050000000000000044,9.702235445954797
23906,7.0,4,0.050000000000000044,2.774384162699695
23907,-28.9,26,0.050000000000000044,5.434624961798902
23908,10.0,1,0.050000000000000044,1.2617272443524445
23909,-6.399999999999999,12,0.050000000000000044,9.863977196487657
23910,-11.899999999999999,15,0.050000000000000044,7.282880760164882
23911,8.0,3,0.050000000000000044,3.547186293034171
23912,-7.799999999999997,18,0.050000000000000044,6.31373361988266
23913,-14.799999999999997,20,0.050000000000000044,6.038724921504194
23914,-13.8,19,0.050000000000000044,6.301836898707769
23915,-38.8,33,0.050000000000000044,5.793704754459852
23916,-9.399999999999999,15,0.050000000000000044,7.897290545339795
23917,4.1,4,0.050000000000000044,10.583766270423622
23918,3.3,5,0.050000000000000044,9.88022573247954
23919,-9.600000000000001,15,0.050000000000000044,7.729263265871245
23920,-12.799999999999997,13,0.050000000000000044,17.536422606245655
23921,-8.299999999999997,16,0.050000000000000044,15.76342757040656
23922,-17.9,25,0.050000000000000044,4.778123175341723
23923,5.4,5,0.050000000000000044,17.21858887147971
23924,6.6,4,0.050000000000000044,15.303893268477994
23925,-14.2,15,0.050000000000000044,8.347706403945491
23926,-27.799999999999997,27,0.050000000000000044,8.708344792042263
23927,-2.5999999999999996,8,0.050000000000000044,12.943984383141464
23928,-13.5,16,0.050000000000000044,16.49479817280612
23929,6.8,4,0.050000000000000044,11.451403116378106
23930,-34.9,27,0.050000000000000044,5.94142384760073
23931,-2.0999999999999996,10,0.050000000000000044,26.235779751267916
23932,9.0,2,0.050000000000000044,2.0504328424044878
23933,-6.399999999999999,12,0.050000000000000044,9.353693940699811
23934,-13.3,16,0.050000000000000044,10.284848383785544
23935,-19.5,26,0.050000000000000044,4.54412833083361
23936,-18.499999999999996,25,0.050000000000000044,4.7028361036164466
23937,-6.100000000000001,14,0.050000000000000044,8.368345547212504
23938,8.8,2,0.050000000000000044,6.084674232924672
23939,-22.299999999999997,20,0.050000000000000044,6.440268297787213
23940,3.3999999999999995,7,0.050000000000000044,29.232685690756966
23941,7.0,4,0.050000000000000044,5.335933039522152
23942,-28.599999999999994,28,0.050000000000000044,4.883828663022135
23943,-7.399999999999999,13,0.050000000000000044,7.496017257432317
23944,-34.8,33,0.050000000000000044,3.8192160289623613
23945,-9.2,19,0.050000000000000044,8.326174709610006
23946,-8.0,18,0.050000000000000044,6.306153951515472
23947,1.3000000000000007,7,0.050000000000000044,13.529371085164623
23948,-5.699999999999999,14,0.050000000000000044,8.252240589711484
23949,-2.6000000000000014,13,0.050000000000000044,8.827318230955813
23950,4.6,6,0.050000000000000044,16.583157589305582
23951,5.8,5,0.050000000000000044,15.784909239600887
23952,1.5,7,0.050000000000000044,5.026770164698209
23953,8.8,2,0.050000000000000044,5.720198402681023
23954,0.3000000000000007,8,0.050000000000000044,5.3723301593098265
23955,-16.9,15,0.050000000000000044,8.580659118658827
23956,9.0,2,0.050000000000000044,2.037609829496947
23957,2.5,6,0.050000000000000044,7.034483967255284
23958,-14.2,15,0.050000000000000044,8.484209654456556
23959,-9.3,17,0.050000000000000044,6.80529802272813
23960,-2.6000000000000014,13,0.050000000000000044,15.131875979005148
23961,-4.9,13,0.050000000000000044,8.88079952380415
23962,-2.1999999999999993,8,0.050000000000000044,10.728441679673455
23963,-5.9,14,0.050000000000000044,8.458481532798709
23964,-2.8000000000000007,13,0.050000000000000044,15.755306861278202
23965,-34.8,33,0.050000000000000044,4.150203260751219
23966,2.5999999999999996,8,0.050000000000000044,13.809413018399438
23967,-18.599999999999998,23,0.050000000000000044,7.019659420197691
23968,1.5,7,0.050000000000000044,4.986069870021341
23969,-27.4,27,0.050000000000000044,4.7533485804249835
23970,-34.4,37,0.050000000000000044,3.623201954898049
23971,-27.699999999999996,25,0.050000000000000044,5.161821604860728
23972,-7.899999999999999,11,0.050000000000000044,11.02456877253856
23973,-4.899999999999997,12,0.050000000000000044,18.737564160641814
23974,-14.899999999999999,22,0.050000000000000044,5.317878113310536
23975,-30.499999999999993,31,0.050000000000000044,6.433474385916299
23976,-0.40000000000000036,6,0.050000000000000044,11.373463410076882
23977,-58.10000000000002,56,0.050000000000000044,7.900311560802223
23978,-21.1,19,0.050000000000000044,6.779917644312541
23979,-12.899999999999999,20,0.050000000000000044,11.64252871835106
23980,8.0,3,0.050000000000000044,3.5314391881254443
23981,-17.799999999999997,18,0.050000000000000044,11.962298757236013
23982,9.0,2,0.050000000000000044,1.6097432711569897
23983,6.5,2,0.050000000000000044,2.430786959505941
23984,-16.4,21,0.050000000000000044,5.692838709608576
23985,5.6,5,0.050000000000000044,15.78569355314473
23986,9.0,2,0.050000000000000044,2.0307668435714223
23987,-29.0,28,0.050000000000000044,8.189818150309888
23988,-23.0,18,0.050000000000000044,14.900516087550493
23989,-1.0,7,0.050000000000000044,3.3868135092161396
23990,-1.6999999999999993,10,0.050000000000000044,6.692677339025645
23991,-4.100000000000001,12,0.050000000000000044,9.621820934005731
23992,7.0,4,0.050000000000000044,5.304447969070357
23993,-11.600000000000001,17,0.050000000000000044,10.080499191702279
23994,-6.800000000000001,17,0.050000000000000044,6.671901170800293
23995,0.5999999999999996,10,0.050000000000000044,11.300742198884858
23996,-5.399999999999999,15,0.050000000000000044,19.46421415134953
23997,-22.4,22,0.050000000000000044,10.298190005936698
23998,-11.799999999999997,17,0.050000000000000044,7.376152298826717
23999,-19.9,22,0.050000000000000044,12.54740709609768
24000,-25.0,29,0.050000000000000044,7.561298469922883
24001,-11.600000000000001,17,0.050000000000000044,7.002032439903378
24002,-21.3,19,0.050000000000000044,13.351346669704657
24003,-27.700000000000003,25,0.050000000000000044,9.825252936943983
24004,-16.4,21,0.050000000000000044,12.917141938682354
24005,-2.6999999999999993,11,0.050000000000000044,10.499856448537738
24006,-14.7,13,0.050000000000000044,8.601442662266155
24007,-24.799999999999997,29,0.050000000000000044,4.930250611183554
24008,-4.9,13,0.050000000000000044,7.938905218389919
24009,-23.9,26,0.050000000000000044,13.506431517448808
24010,0.20000000000000107,10,0.050000000000000044,15.033427636170611
24011,7.6,3,0.050000000000000044,9.513465308222727
24012,-7.899999999999999,15,0.050000000000000044,14.179132505838881
24013,8.8,2,0.050000000000000044,4.8668843640786426
24014,-22.099999999999994,24,0.050000000000000044,5.135057133914766
24015,-7.199999999999999,13,0.050000000000000044,8.460964204522911
24016,-4.699999999999999,13,0.050000000000000044,9.132978125305293
24017,-13.899999999999999,17,0.050000000000000044,7.245123754494589
24018,-10.5,13,0.050000000000000044,11.858992637406487
24019,1.5999999999999996,9,0.050000000000000044,9.790486941631139
24020,3.3,5,0.050000000000000044,9.863228416354861
24021,7.8,3,0.050000000000000044,9.736653273373234
24022,2.9000000000000004,5,0.050000000000000044,10.661141246363595
24023,-19.099999999999994,21,0.050000000000000044,15.863017328500248
24024,1.3000000000000007,7,0.050000000000000044,13.491558431902828
24025,-14.899999999999999,22,0.050000000000000044,5.810703571212149
24026,-19.499999999999996,22,0.050000000000000044,5.553916517079549
24027,10.0,1,0.050000000000000044,1.1805018271834573
24028,8.8,2,0.050000000000000044,4.860153887187204
24029,-14.0,19,0.050000000000000044,9.535250479625743
24030,-12.899999999999999,20,0.050000000000000044,10.637029090884187
24031,-4.100000000000001,12,0.050000000000000044,19.31748820216774
24032,5.4,5,0.050000000000000044,16.368780130076168
24033,2.5,6,0.050000000000000044,6.9279809241854124
24034,0.3000000000000007,8,0.050000000000000044,5.326238821762567
24035,-10.5,18,0.050000000000000044,6.452613285717243
24036,-3.3999999999999986,9,0.050000000000000044,11.667242358757823
24037,-30.6,21,0.050000000000000044,6.554249523680753
24038,7.8,3,0.050000000000000044,10.50396875512663
24039,-8.100000000000001,16,0.050000000000000044,7.252255643475342
24040,-13.0,18,0.050000000000000044,9.198964538312678
24041,5.0,6,0.050000000000000044,10.687551488150413
24042,-8.5,16,0.050000000000000044,19.315656322871742
24043,8.0,3,0.050000000000000044,3.5275617409298246
24044,-17.999999999999996,27,0.050000000000000044,6.540031156960456
24045,-11.5,19,0.050000000000000044,12.099291083711085
24046,-11.899999999999999,15,0.050000000000000044,8.028186455500402
24047,-6.699999999999996,14,0.050000000000000044,10.856227090729323
24048,0.3000000000000007,8,0.050000000000000044,10.54971585908154
24049,-6.399999999999999,12,0.050000000000000044,9.547990098034315
24050,-23.700000000000003,26,0.050000000000000044,10.257294836666132
24051,7.8,3,0.050000000000000044,9.715366642861577
24052,-17.799999999999997,18,0.050000000000000044,14.155978727118592
24053,-12.8,18,0.050000000000000044,6.628808676831678
24054,2.5,6,0.050000000000000044,6.944338705150848
24055,-19.4,15,0.050000000000000044,8.241969334298208
24056,-11.899999999999999,19,0.050000000000000044,20.75231792612749
24057,-1.4000000000000004,7,0.050000000000000044,12.293042234046808
24058,-3.1999999999999993,9,0.050000000000000044,5.129972065712215
24059,-12.3,15,0.050000000000000044,12.299801720246384
24060,-9.5,17,0.050000000000000044,10.531666960697946
24061,6.0,5,0.050000000000000044,7.65390045926704
24062,-14.099999999999998,17,0.050000000000000044,9.724467534924642
24063,-3.6999999999999993,12,0.050000000000000044,8.852598965475453
24064,-3.0999999999999996,11,0.050000000000000044,10.326940562090648
24065,-10.799999999999997,16,0.050000000000000044,9.766013690570514
24066,-24.4,24,0.050000000000000044,10.37829204020936
24067,-2.5,6,0.050000000000000044,3.5335191956963024
24068,-6.800000000000001,17,0.050000000000000044,6.972410263380238
24069,-10.100000000000001,13,0.050000000000000044,17.953166996501036
24070,-1.4000000000000004,12,0.050000000000000044,9.311758309783192
24071,7.8,3,0.050000000000000044,12.316553042676487
24072,-12.2,22,0.050000000000000044,5.685616994645089
24073,-4.0,14,0.050000000000000044,17.76914767489996
24074,-7.799999999999997,13,0.050000000000000044,20.28831609534316
24075,-14.399999999999999,15,0.050000000000000044,6.9516434439246515
24076,7.8,3,0.050000000000000044,8.848963693813728
24077,4.5,4,0.050000000000000044,2.5665223316425267
24078,-39.2,41,0.050000000000000044,2.980585571911145
24079,-12.099999999999998,15,0.050000000000000044,14.864163598651906
24080,-26.699999999999996,24,0.050000000000000044,12.593841471945163
24081,-6.399999999999999,12,0.050000000000000044,9.358194313642748
24082,-15.399999999999999,16,0.050000000000000044,7.915366939397202
24083,0.8000000000000007,10,0.050000000000000044,7.944047671901768
24084,-3.0999999999999996,11,0.050000000000000044,10.354012350137355
24085,-5.899999999999999,14,0.050000000000000044,8.255539059293799
24086,-11.899999999999999,15,0.050000000000000044,7.229705047006392
24087,-4.9,13,0.050000000000000044,8.860732295849514
24088,-11.2,12,0.050000000000000044,5.318280906218888
24089,-27.10000000000001,28,0.050000000000000044,12.854322275133336
24090,-9.600000000000001,15,0.050000000000000044,8.122684052597668
24091,-5.800000000000001,16,0.050000000000000044,7.04548507291588
24092,-27.700000000000003,25,0.050000000000000044,5.148784828088944
24093,-3.0,13,0.050000000000000044,9.97340206400517
24094,-20.199999999999996,20,0.050000000000000044,7.528025645074791
24095,3.0999999999999996,5,0.050000000000000044,15.64464952611352
24096,4.8,6,0.050000000000000044,15.122907322692159
24097,-23.599999999999994,23,0.050000000000000044,14.83921072404067
24098,-6.600000000000001,12,0.050000000000000044,10.014092739889563
24099,-36.8,31,0.050000000000000044,19.195015298157674
24100,-1.6999999999999993,10,0.050000000000000044,6.646041238110657
24101,-2.799999999999999,13,0.050000000000000044,18.708016816685618
24102,10.0,1,0.050000000000000044,1.1990246016800121
24103,-37.1,33,0.050000000000000044,3.9235111455374363
24104,-7.099999999999998,15,0.050000000000000044,8.86636165044173
24105,-6.199999999999999,16,0.050000000000000044,11.119338389058441
24106,-41.099999999999994,24,0.050000000000000044,12.132086747913114
24107,-10.7,14,0.050000000000000044,8.782076959171507
24108,-15.100000000000001,18,0.050000000000000044,6.778764211040785
24109,-19.599999999999998,24,0.050000000000000044,9.380191511724917
24110,-21.8,22,0.050000000000000044,5.668274274602368
24111,-7.399999999999999,13,0.050000000000000044,7.449849299351867
24112,-18.8,19,0.050000000000000044,8.707514125219529
24113,-14.8,20,0.050000000000000044,5.959672653650815
24114,-6.399999999999999,12,0.050000000000000044,9.729535281934266
24115,2.8,8,0.050000000000000044,6.219526859944539
24116,-5.100000000000001,13,0.050000000000000044,8.865703866447928
24117,-4.9,13,0.050000000000000044,9.080347076746627
24118,-14.299999999999997,17,0.050000000000000044,7.223167830551514
24119,-14.8,20,0.050000000000000044,5.981549457319879
24120,-13.899999999999995,21,0.050000000000000044,5.523842725737194
24121,8.8,2,0.050000000000000044,4.846769893273972
24122,-16.299999999999997,19,0.050000000000000044,11.291548545164153
24123,-14.100000000000001,17,0.050000000000000044,13.524303474471125
24124,-19.499999999999996,26,0.050000000000000044,10.896218206206822
24125,-29.799999999999997,33,0.050000000000000044,5.495939892197135
24126,-2.9000000000000004,11,0.050000000000000044,10.505354669743433
24127,-2.4000000000000004,13,0.050000000000000044,8.65752426037717
24128,-18.7,21,0.050000000000000044,12.71714773460997
24129,-14.7,13,0.050000000000000044,5.0941893786884975
24130,-1.0,7,0.050000000000000044,6.438210581110817
24131,-6.399999999999999,12,0.050000000000000044,10.004341968246298
24132,-0.1999999999999993,6,0.050000000000000044,9.543829066363932
24133,-33.69999999999999,34,0.050000000000000044,3.6569389804117245
24134,-4.799999999999999,15,0.050000000000000044,17.57253668256713
24135,-18.799999999999997,19,0.050000000000000044,11.71413458354428
24136,-3.0,13,0.050000000000000044,19.717362987586576
24137,-20.599999999999998,25,0.050000000000000044,7.464696495674802
24138,-23.0,23,0.050000000000000044,5.417522855831783
24139,-4.300000000000001,12,0.050000000000000044,16.94015216630729
24140,-18.699999999999996,21,0.050000000000000044,16.655446054996407
24141,-1.6999999999999993,10,0.050000000000000044,10.922612793327977
24142,-23.999999999999993,32,0.050000000000000044,13.070154721160602
24143,-25.099999999999994,27,0.050000000000000044,6.854913584302217
24144,-7.100000000000001,15,0.050000000000000044,7.568898301337504
24145,-12.0,17,0.050000000000000044,13.482554724302249
24146,1.0,5,0.050000000000000044,3.5166671396439275
24147,-44.0,37,0.050000000000000044,3.631638692089807
24148,4.6,6,0.050000000000000044,16.574227776341328
24149,-27.799999999999997,27,0.050000000000000044,9.70770847480395
24150,-30.0,25,0.050000000000000044,14.254352429166028
24151,5.6,5,0.050000000000000044,15.761405696605044
24152,-14.999999999999996,24,0.050000000000000044,4.753994139610836
24153,0.40000000000000036,10,0.050000000000000044,11.337915520982978
24154,-8.3,16,0.050000000000000044,7.196491697192737
24155,-25.599999999999994,21,0.050000000000000044,11.426633906171134
24156,-16.2,21,0.050000000000000044,5.7082573326461326
24157,-2.9000000000000004,11,0.050000000000000044,10.58963009821827
24158,-5.800000000000001,16,0.050000000000000044,7.0438459362845585
24159,6.8,4,0.050000000000000044,12.493894378366312
24160,-6.699999999999999,10,0.050000000000000044,11.081385862659696
24161,6.5,2,0.050000000000000044,2.400000839078057
24162,4.3,4,0.050000000000000044,7.513485395241629
24163,-33.5,30,0.050000000000000044,4.31702707387846
24164,-14.199999999999996,19,0.050000000000000044,9.483867718037134
24165,-24.299999999999997,26,0.050000000000000044,4.727606549380411
24166,5.5,3,0.050000000000000044,2.5161991426687518
24167,-9.100000000000001,12,0.050000000000000044,11.105481265694552
24168,2.3,6,0.050000000000000044,11.30453056776662
24169,-4.800000000000001,15,0.050000000000000044,13.670345256289961
24170,-18.7,21,0.050000000000000044,5.831569721970008
24171,-27.800000000000004,27,0.050000000000000044,13.350378171566222
24172,6.8,4,0.050000000000000044,13.773932932567153
24173,-9.399999999999999,15,0.050000000000000044,7.569977336526203
24174,2.3,6,0.050000000000000044,11.295333152300921
24175,7.0,4,0.050000000000000044,5.228330958727483
24176,-11.299999999999997,14,0.050000000000000044,18.676685421404976
24177,-20.299999999999997,27,0.050000000000000044,8.964237051999795
24178,-7.299999999999997,15,0.050000000000000044,11.496413713858463
24179,4.3,4,0.050000000000000044,8.75483929592693
24180,-12.399999999999999,13,0.050000000000000044,7.715429041196931
24181,0.3000000000000007,8,0.050000000000000044,11.230520449460627
24182,-24.199999999999996,28,0.050000000000000044,4.283141852854674
24183,-1.1999999999999993,7,0.050000000000000044,10.576774367793849
24184,-18.699999999999996,21,0.050000000000000044,18.5821974339003
24185,-10.600000000000001,16,0.050000000000000044,7.473425027145542
24186,1.0999999999999996,7,0.050000000000000044,14.679943859086347
24187,-7.699999999999999,15,0.050000000000000044,17.256401821771895
24188,6.6,4,0.050000000000000044,13.85999623330625
24189,7.8,3,0.050000000000000044,8.813904931676106
24190,4.8,6,0.050000000000000044,15.726202985256093
24191,-12.100000000000001,15,0.050000000000000044,10.346445192344317
24192,-13.899999999999999,21,0.050000000000000044,10.07215038353906
24193,-19.8,20,0.050000000000000044,6.30659489247556
24194,-29.9,27,0.050000000000000044,8.20197227819438
24195,-4.5,8,0.050000000000000044,5.97056488849838
24196,-7.399999999999999,13,0.050000000000000044,9.266097929618946
24197,-28.10000000000001,25,0.050000000000000044,8.612398548312742
24198,-39.2,33,0.050000000000000044,7.861268346253494
24199,-1.4000000000000004,12,0.050000000000000044,9.3076552568247
24200,2.3,6,0.050000000000000044,13.742103061322853
24201,-43.800000000000004,33,0.050000000000000044,12.579604708267814
24202,-11.899999999999999,19,0.050000000000000044,14.46981882947495
24203,-2.9000000000000004,11,0.050000000000000044,10.617664226953103
24204,7.6,3,0.050000000000000044,14.917838920439491
24205,-1.0,7,0.050000000000000044,3.3807518105828263
24206,-0.6999999999999993,9,0.050000000000000044,5.8983953519829475
24207,10.0,1,0.050000000000000044,1.27252064969311
24208,-16.9,19,0.050000000000000044,18.757764630174368
24209,-10.899999999999999,14,0.050000000000000044,8.481924880407913
24210,-2.1999999999999993,13,0.050000000000000044,8.658608419130626
24211,-1.9000000000000004,10,0.050000000000000044,10.736624762589688
24212,-2.6000000000000014,13,0.050000000000000044,8.82351162744263
24213,-23.4,23,0.050000000000000044,5.465374551949867
24214,3.3,5,0.050000000000000044,11.717353822483341
24215,-11.600000000000001,17,0.050000000000000044,7.026446606375755
24216,4.8,6,0.050000000000000044,15.072451677918982
24217,-18.499999999999996,25,0.050000000000000044,10.444340406814652
24218,-10.600000000000001,16,0.050000000000000044,7.468082898484073
24219,-56.10000000000001,49,0.050000000000000044,2.909230978235235
24220,-14.299999999999997,21,0.050000000000000044,18.1669161315983
24221,-26.099999999999994,32,0.050000000000000044,7.603693452984324
24222,-5.9,14,0.050000000000000044,7.869841341599261
24223,-32.50000000000001,29,0.050000000000000044,13.594146163274564
24224,-3.9000000000000004,12,0.050000000000000044,9.802791703096213
24225,-10.499999999999996,18,0.050000000000000044,22.902465382336445
24226,-11.600000000000001,17,0.050000000000000044,7.018403403838207
24227,7.8,3,0.050000000000000044,9.662373485060861
24228,-13.3,16,0.050000000000000044,15.22615733338846
24229,-25.10000000000001,18,0.050000000000000044,7.21112448056185
24230,6.8,4,0.050000000000000044,12.468026196929241
24231,-1.8000000000000007,12,0.050000000000000044,10.787624982034798
24232,3.5999999999999996,7,0.050000000000000044,14.860469321007868
24233,-5.799999999999999,11,0.050000000000000044,24.853803809443146
24234,8.8,2,0.050000000000000044,5.701627713566734
24235,-24.299999999999997,26,0.050000000000000044,10.059834254912603
24236,-25.6,25,0.050000000000000044,17.094166192906233
24237,-15.399999999999999,16,0.050000000000000044,7.880119106780468
24238,-1.8000000000000007,12,0.050000000000000044,16.819965652199592
24239,-12.5,11,0.050000000000000044,7.27931452995204
24240,-9.399999999999999,15,0.050000000000000044,7.952453951861863
24241,-3.0999999999999996,11,0.050000000000000044,10.621307943126064
24242,-24.5,22,0.050000000000000044,13.222700230451233
24243,6.6,4,0.050000000000000044,15.264230712392996
24244,-26.89999999999999,24,0.050000000000000044,11.313788874745535
24245,-2.6000000000000014,13,0.050000000000000044,8.823209784657726
24246,-5.1999999999999975,15,0.050000000000000044,12.180654617074019
24247,4.1,4,0.050000000000000044,8.015094660294517
24248,-11.5,19,0.050000000000000044,9.330348189428655
24249,-4.699999999999999,8,0.050000000000000044,9.669849710522028
24250,-25.200000000000003,20,0.050000000000000044,15.781856110975886
24251,3.5,5,0.050000000000000044,2.888291844111156
24252,5.8,5,0.050000000000000044,13.349213225953639
24253,-5.0,15,0.050000000000000044,14.126737679885656
24254,-19.8,20,0.050000000000000044,6.297033902142788
24255,-7.100000000000001,15,0.050000000000000044,7.613045317202292
24256,-7.800000000000001,13,0.050000000000000044,9.755995033195209
24257,8.0,3,0.050000000000000044,3.442536594694969
24258,-6.699999999999999,10,0.050000000000000044,11.071481823962484
24259,-45.4,42,0.050000000000000044,3.1247707784677425
24260,8.8,2,0.050000000000000044,4.839629518257586
24261,1.0,5,0.050000000000000044,2.7400339998551733
24262,-43.10000000000001,38,0.050000000000000044,7.984222819239811
24263,-15.2,20,0.050000000000000044,7.242134671099495
24264,0.09999999999999964,8,0.050000000000000044,13.866622052157464
24265,6.6,4,0.050000000000000044,15.24460794344382
24266,-16.2,21,0.050000000000000044,5.673941928702799
24267,10.0,1,0.050000000000000044,1.2818787295996188
24268,-11.5,19,0.050000000000000044,6.153892881019784
24269,0.3000000000000007,8,0.050000000000000044,10.37684807736564
24270,0.3000000000000007,8,0.050000000000000044,5.229505967462844
24271,-21.699999999999996,24,0.050000000000000044,9.946458311287161
24272,2.5999999999999996,8,0.050000000000000044,9.190305215833808
24273,-0.7999999999999989,11,0.050000000000000044,18.056670385611955
24274,-16.3,19,0.050000000000000044,6.457323636837037
24275,-22.4,22,0.050000000000000044,5.699439862079754
24276,-16.099999999999998,23,0.050000000000000044,11.122440280835365
24277,-4.4,10,0.050000000000000044,11.818644083436483
24278,-13.899999999999999,17,0.050000000000000044,7.351018389210461
24279,-7.399999999999999,13,0.050000000000000044,9.234759444579158
24280,-20.599999999999994,25,0.050000000000000044,4.813855414280432
24281,-5.800000000000001,16,0.050000000000000044,10.945169515168072
24282,-3.1999999999999993,9,0.050000000000000044,11.903641335671715
24283,-2.6999999999999993,11,0.050000000000000044,10.449729982261989
24284,-17.199999999999996,22,0.050000000000000044,13.802711935256536
24285,-24.099999999999994,26,0.050000000000000044,18.75411337320197
24286,-12.2,13,0.050000000000000044,5.863672093468468
24287,8.8,2,0.050000000000000044,4.833003433563316
24288,-12.899999999999999,16,0.050000000000000044,7.689377029491623
24289,4.6,6,0.050000000000000044,16.55740620683942
24290,-7.899999999999999,11,0.050000000000000044,12.358569314430556
24291,-17.3,20,0.050000000000000044,6.116793661489477
24292,-11.2,12,0.050000000000000044,9.003709201925151
24293,-20.599999999999998,21,0.050000000000000044,11.512531425201342
24294,-1.8000000000000007,12,0.050000000000000044,10.764225702648078
24295,-12.5,15,0.050000000000000044,10.750375000342855
24296,-13.2,14,0.050000000000000044,6.5453291729871745
24297,2.3,6,0.050000000000000044,11.282430037847163
24298,-4.699999999999999,13,0.050000000000000044,8.822006121151302
24299,-15.0,20,0.050000000000000044,9.019078001540004
24300,-15.2,20,0.050000000000000044,12.825830641807034
24301,-9.599999999999998,15,0.050000000000000044,16.408546202549154
24302,-5.1,13,0.050000000000000044,12.946129737091603
24303,-16.4,21,0.050000000000000044,7.958082273118082
24304,-25.9,19,0.050000000000000044,7.230179057610483
24305,-36.5,33,0.050000000000000044,5.911655006689695
24306,-9.399999999999999,10,0.050000000000000044,10.907771983649472
24307,-11.7,15,0.050000000000000044,8.054922829430577
24308,4.8,6,0.050000000000000044,15.03469478964582
24309,-11.299999999999997,14,0.050000000000000044,14.771798720521007
24310,-25.599999999999994,29,0.050000000000000044,10.712920768334355
24311,-23.200000000000003,19,0.050000000000000044,6.989503187899054
