episode,return,steps,epsilon,mean_td_error
18960,-9.7,8,0.050000000000000044,1.0905044660457448
18961,-12.2,8,0.050000000000000044,1.4144847556192843
18962,-76.60000000000004,64,0.050000000000000044,0.9398408024681271
18963,-135.20000000000016,106,0.050000000000000044,1.0228701181888182
18964,-74.20000000000005,62,0.050000000000000044,0.9227252187336835
18965,-43.699999999999996,30,0.050000000000000044,1.2220506873674595
18966,-19.4,15,0.050000000000000044,1.0843256575434184
18967,-14.299999999999999,12,0.050000000000000044,0.8083719263415076
18968,-4.7,3,0.050000000000000044,1.4443952285725514
18969,-9.9,8,0.050000000000000044,0.9959301061052467
18970,-14.8,10,0.050000000000000044,1.0571036204145021
18971,-8.3,6,0.050000000000000044,0.7417589524686247
18972,-18.3,16,0.050000000000000044,0.8847847777376047
18973,-3.2,4,0.050000000000000044,0.6757034989140644
18974,-25.299999999999997,18,0.050000000000000044,1.1614786616904937
18975,-4.4,5,0.050000000000000044,0.5177868519293406
18976,-29.9,22,0.050000000000000044,1.185595932300739
18977,-12.600000000000001,13,0.050000000000000044,0.7259253469311744
18978,-7.5,6,0.050000000000000044,1.2957054680356552
18979,-10.1,8,0.050000000000000044,0.8616587304076263
18980,-20.4,20,0.050000000000000044,0.7353390200245113
18981,-43.900000000000006,30,0.050000000000000044,1.1965474050267197
18982,-21.7,19,0.050000000000000044,0.8501353786766674
18983,-40.2,25,0.050000000000000044,1.2255662071805076
18984,-17.8,13,0.050000000000000044,1.0183013417015858
18985,-25.4,16,0.050000000000000044,1.369898745198261
18986,-13.2,9,0.050000000000000044,1.34995516263474
18987,-11.4,12,0.050000000000000044,0.7664807424508409
18988,-14.9,8,0.050000000000000044,1.6273509789902967
18989,-27.799999999999997,22,0.050000000000000044,0.8020144413913769
18990,-6.6,7,0.050000000000000044,0.5101436373269571
18991,-20.8,16,0.050000000000000044,1.4952448230124495
18992,0.0,1,0.050000000000000044,0.8249199053705213
18993,-58.60000000000001,48,0.050000000000000044,0.912599917291058
18994,-13.1,11,0.050000000000000044,0.87904623696495
18995,-12.2,8,0.050000000000000044,1.4023964116651826
18996,-71.90000000000002,54,0.050000000000000044,1.045917344165779
18997,-13.7,7,0.050000000000000044,1.8575905999292261
18998,0.0,1,0.050000000000000044,0.8416548778531727
18999,-29.7,22,0.050000000000000044,1.127221851299543
19000,-18.9,12,0.050000000000000044,1.1460606179519452
19001,-20.7,18,0.050000000000000044,0.8967770048152792
19002,-4.0,5,0.050000000000000044,0.8597479068121947
19003,-19.3,17,0.050000000000000044,0.834045357297705
19004,-8.2,9,0.050000000000000044,0.7857658372274332
19005,-24.299999999999997,17,0.050000000000000044,1.116219015214969
19006,-28.099999999999998,25,0.050000000000000044,0.7951208496714912
19007,-2.0,3,0.050000000000000044,0.8749918278695944
19008,-24.299999999999997,17,0.050000000000000044,1.2093084535200431
19009,-27.599999999999998,18,0.050000000000000044,1.2570986278206027
19010,-25.6,16,0.050000000000000044,1.3782215013637646
19011,-2.2,3,0.050000000000000044,0.5764724702344045
19012,-20.8,16,0.050000000000000044,0.9873287403525176
19013,-13.1,11,0.050000000000000044,0.8921919531596134
19014,-19.799999999999997,15,0.050000000000000044,1.001696668576267
19015,-24.0,19,0.050000000000000044,0.9856924987703115
19016,-39.4,20,0.050000000000000044,1.814152706979573
19017,-64.80000000000003,54,0.050000000000000044,0.9457889085835134
19018,-34.7,18,0.050000000000000044,1.7999261966398978
19019,-34.199999999999996,28,0.050000000000000044,0.859380192656659
19020,-24.6,15,0.050000000000000044,1.6686228358303963
19021,-7.7,6,0.050000000000000044,1.1555841834351985
19022,-7.6000000000000005,8,0.050000000000000044,0.5588881171387692
19023,-22.3,15,0.050000000000000044,1.4387738745141474
19024,-66.4,47,0.050000000000000044,1.1349469218385724
19025,-20.5,18,0.050000000000000044,0.8028093301464897
19026,-13.4,9,0.050000000000000044,1.2501507056286245
19027,-129.80000000000013,98,0.050000000000000044,1.0776956572701961
19028,-18.4,14,0.050000000000000044,1.0936695817103408
19029,-3.2,4,0.050000000000000044,0.6775312911467659
19030,-38.0,23,0.050000000000000044,1.4389894562332812
19031,-7.5,6,0.050000000000000044,1.3073094589136607
19032,-27.599999999999998,22,0.050000000000000044,0.9610460689623881
19033,-18.7,12,0.050000000000000044,1.4356684458349527
19034,-21.0,16,0.050000000000000044,1.1820560576791481
19035,-17.9,15,0.050000000000000044,0.6557633833568486
19036,-11.7,10,0.050000000000000044,1.0430347734942411
19037,-20.3,18,0.050000000000000044,0.7731965127281188
19038,-7.2,8,0.050000000000000044,0.7573179186885799
19039,-27.799999999999997,18,0.050000000000000044,1.2410336771197157
19040,-13.7,12,0.050000000000000044,1.0177632594971755
19041,-12.8,13,0.050000000000000044,0.6304717684871816
19042,-5.2,6,0.050000000000000044,0.7309015181534068
19043,-11.9,10,0.050000000000000044,0.9643519582643014
19044,-12.9,11,0.050000000000000044,0.9592754685052356
19045,-19.9,13,0.050000000000000044,1.338221704933668
19046,-36.89999999999999,28,0.050000000000000044,1.090833401088323
19047,-20.799999999999997,16,0.050000000000000044,1.0031013350044748
19048,-5.2,6,0.050000000000000044,0.7303909233467305
19049,-34.8,20,0.050000000000000044,1.473931074756908
19050,-39.099999999999994,30,0.050000000000000044,1.0120596117223692
19051,-17.0,8,0.050000000000000044,2.164641251913976
19052,-175.60000000000002,140,0.050000000000000044,1.0079562812616103
19053,-54.69999999999999,43,0.050000000000000044,0.9359851905068786
19054,-19.0,14,0.050000000000000044,0.9409708804784788
19055,-45.8,38,0.050000000000000044,0.8984602858325608
19056,-17.799999999999997,13,0.050000000000000044,0.9990495215851316
19057,-9.2,5,0.050000000000000044,1.7376539541126839
19058,-4.4,5,0.050000000000000044,0.5510007397730525
19059,-12.1,10,0.050000000000000044,0.8986639893720193
19060,-23.0,18,0.050000000000000044,1.0016396480527505
19061,-34.49999999999999,30,0.050000000000000044,0.8818364549440237
19062,-1.2,2,0.050000000000000044,0.44342737020912215
19063,-136.70000000000013,109,0.050000000000000044,0.9771928125177105
19064,-14.3,12,0.050000000000000044,0.8138374800245091
19065,-34.39999999999999,28,0.050000000000000044,0.9085496438434485
19066,-19.0,14,0.050000000000000044,0.9417274919377526
19067,-197.99999999999974,159,0.050000000000000044,0.9917076545401035
19068,-16.7,10,0.050000000000000044,1.5609572210213716
19069,-1.2,2,0.050000000000000044,0.445088140930853
19070,-16.5,14,0.050000000000000044,0.7533366978877982
19071,-11.600000000000001,12,0.050000000000000044,0.7034485383236103
19072,-20.5,18,0.050000000000000044,1.0148931008069166
19073,-6.7,5,0.050000000000000044,1.2317255406273582
19074,-3.4,4,0.050000000000000044,0.4498195244563453
19075,-12.9,11,0.050000000000000044,0.9605734044067679
19076,-6.4,7,0.050000000000000044,0.6426216798396137
19077,-13.9,12,0.050000000000000044,0.9333162805216747
19078,-19.7,13,0.050000000000000044,1.3980627794394964
19079,-1.2,2,0.050000000000000044,0.445010071285704
19080,-15.100000000000001,13,0.050000000000000044,1.1524827717423982
19081,-19.8,15,0.050000000000000044,0.9923833860146684
19082,-26.599999999999998,17,0.050000000000000044,1.376539524719521
19083,-69.7,48,0.050000000000000044,1.1165727218287096
19084,-14.899999999999999,13,0.050000000000000044,0.9349332321150576
19085,-24.9,13,0.050000000000000044,1.7416598772625744
19086,-5.7,4,0.050000000000000044,1.2915544317103669
19087,-19.4,10,0.050000000000000044,1.7451368453528306
19088,-22.099999999999998,19,0.050000000000000044,0.8544653319096019
19089,-11.600000000000001,12,0.050000000000000044,0.6910041402212194
19090,-3.2,4,0.050000000000000044,0.6387142428832296
19091,-16.3,14,0.050000000000000044,0.8232032692704266
19092,-6.4,7,0.050000000000000044,0.6243605601684977
19093,-12.4,13,0.050000000000000044,0.722554606332261
19094,-6.6,7,0.050000000000000044,0.4946624039531075
19095,-1.2,2,0.050000000000000044,0.4356311202948791
19096,-14.7,13,0.050000000000000044,0.963551436131736
19097,-5.9,4,0.050000000000000044,1.0994767586838687
19098,-32.4,18,0.050000000000000044,1.6502712126673333
19099,-2.2,3,0.050000000000000044,0.5759548686208374
19100,-4.4,5,0.050000000000000044,0.550362189561038
19101,-11.7,10,0.050000000000000044,1.028917888455552
19102,-30.499999999999996,27,0.050000000000000044,0.8751149191089537
19103,-41.199999999999996,34,0.050000000000000044,0.9135504713797624
19104,-3.2,4,0.050000000000000044,0.6382632776245141
19105,-18.2,14,0.050000000000000044,1.092209163786207
19106,-27.4,22,0.050000000000000044,0.9960444657245621
19107,-8.9,7,0.050000000000000044,0.9937227676605513
19108,-71.50000000000004,62,0.050000000000000044,0.8323465367248909
19109,-4.0,5,0.050000000000000044,0.8547792198538409
19110,-20.6,16,0.050000000000000044,1.0259436718459496
19111,-20.1,13,0.050000000000000044,1.2764838114246826
19112,-68.80000000000004,54,0.050000000000000044,0.9849290060137756
19113,-40.8,33,0.050000000000000044,0.9957865395973579
19114,-29.699999999999996,26,0.050000000000000044,0.8687132942942531
19115,-13.799999999999999,14,0.050000000000000044,0.6196732393957084
19116,-49.5,39,0.050000000000000044,0.932228082989779
19117,-13.7,7,0.050000000000000044,1.868648955656237
19118,-2.2,3,0.050000000000000044,0.5765511879430543
19119,-24.799999999999997,15,0.050000000000000044,1.344496171575149
19120,-36.9,24,0.050000000000000044,1.3310000882854234
19121,-3.2,4,0.050000000000000044,0.6751942089580452
19122,-13.9,12,0.050000000000000044,0.9515775320538314
19123,-33.4,23,0.050000000000000044,1.0564539048947192
19124,-30.7,23,0.050000000000000044,1.0656320906589303
19125,-21.2,12,0.050000000000000044,1.6534792290773195
19126,-5.7,4,0.050000000000000044,1.3014293602820841
19127,-194.79999999999993,149,0.050000000000000044,0.9848025046999813
19128,-19.5,17,0.050000000000000044,0.7427449606119397
19129,-88.70000000000003,60,0.050000000000000044,1.188917246377586
19130,-7.4,8,0.050000000000000044,0.6850915616219074
19131,-16.2,16,0.050000000000000044,0.633130885555245
19132,-9.9,8,0.050000000000000044,0.9735337608105448
19133,0.0,1,0.050000000000000044,0.8627710145335794
19134,-34.8,20,0.050000000000000044,1.5122616397000308
19135,-1.2,2,0.050000000000000044,0.4448386457047313
19136,-13.7,12,0.050000000000000044,1.011694805228929
19137,-7.9,6,0.050000000000000044,1.008004464085036
19138,-106.90000000000009,83,0.050000000000000044,1.0328455825174518
19139,-304.29999999999905,235,0.050000000000000044,1.0314447936162965
19140,-5.0,6,0.050000000000000044,0.871553113674644
19141,-24.4,15,0.050000000000000044,1.432012201892003
19142,-19.4,15,0.050000000000000044,1.0747356674459219
19143,-24.0,19,0.050000000000000044,1.0961672258619142
19144,-36.099999999999994,31,0.050000000000000044,0.8857616838637886
19145,-33.3,21,0.050000000000000044,1.3021954167746357
19146,-143.10000000000014,119,0.050000000000000044,0.9486995333635192
19147,-33.2,23,0.050000000000000044,1.0506757673123384
19148,-15.099999999999998,13,0.050000000000000044,0.8501532483335825
19149,-35.599999999999994,29,0.050000000000000044,0.9069778665791275
19150,-25.2,16,0.050000000000000044,1.3768090909421002
19151,-32.699999999999996,20,0.050000000000000044,1.448112384798206
19152,-23.099999999999998,16,0.050000000000000044,1.1662748779890215
19153,-15.4,11,0.050000000000000044,1.1981716709458243
19154,-3.2,4,0.050000000000000044,0.674502761045229
19155,-27.799999999999997,18,0.050000000000000044,1.2554142796801875
19156,-37.5,29,0.050000000000000044,1.127765536934342
19157,-11.2,7,0.050000000000000044,1.4870586418099816
19158,-5.5,4,0.050000000000000044,1.491284458261915
19159,-22.9,20,0.050000000000000044,0.9143622078187684
19160,-66.90000000000003,53,0.050000000000000044,0.9989366305449245
19161,-69.00000000000001,54,0.050000000000000044,1.0334842622990241
19162,-41.099999999999994,28,0.050000000000000044,1.1668219989486805
19163,-15.5,9,0.050000000000000044,1.7346750226928072
19164,-17.2,13,0.050000000000000044,1.1542320091529197
19165,-6.5,5,0.050000000000000044,1.383144518878503
19166,-16.5,14,0.050000000000000044,1.0263038712518509
19167,-38.0,31,0.050000000000000044,1.1179240947211053
19168,-1.2,2,0.050000000000000044,0.4377356099577463
19169,-4.0,5,0.050000000000000044,0.8531355826014856
19170,-80.90000000000003,66,0.050000000000000044,1.066053588616309
19171,-6.9,5,0.050000000000000044,0.4757509450336099
19172,-42.699999999999996,29,0.050000000000000044,1.2784360026850488
19173,-30.099999999999998,22,0.050000000000000044,1.1036122642376183
19174,-4.0,5,0.050000000000000044,0.8780669950177697
19175,-23.299999999999997,16,0.050000000000000044,1.1655703186421746
19176,-5.5,4,0.050000000000000044,1.522442874223948
19177,-35.7,27,0.050000000000000044,1.1524017684891759
19178,-5.2,6,0.050000000000000044,0.7158391467799246
19179,-26.4,17,0.050000000000000044,1.3624020279741142
19180,-11.600000000000001,12,0.050000000000000044,0.7121251052733847
19181,-13.8,14,0.050000000000000044,0.6397184972554646
19182,-124.10000000000015,106,0.050000000000000044,0.9134969021718399
19183,-21.6,17,0.050000000000000044,1.2637253584462669
19184,-2.2,3,0.050000000000000044,0.5763936376872558
19185,-321.3999999999987,264,0.050000000000000044,0.968749915617662
19186,-16.4,12,0.050000000000000044,1.474293556762868
19187,-3.5,2,0.050000000000000044,2.160546987172156
19188,-60.10000000000001,49,0.050000000000000044,1.0399533490171617
19189,-10.4,6,0.050000000000000044,1.4533189068512027
19190,-1.0,2,0.050000000000000044,0.8545952218829665
19191,-15.4,11,0.050000000000000044,1.1905381854547734
19192,-7.6000000000000005,8,0.050000000000000044,0.5586214233459141
19193,-23.4,14,0.050000000000000044,1.487844710851446
19194,-52.10000000000001,41,0.050000000000000044,1.142173808631865
19195,-18.4,14,0.050000000000000044,1.1106252247459056
19196,-15.7,9,0.050000000000000044,1.6230137595461662
19197,-46.7,37,0.050000000000000044,0.9738235672590231
19198,-13.6,14,0.050000000000000044,0.9863648277731417
19199,-10.2,11,0.050000000000000044,0.7443027158638672
19200,-22.9,16,0.050000000000000044,1.2130094555802167
19201,-22.0,17,0.050000000000000044,0.9485814851348996
19202,-16.1,14,0.050000000000000044,0.9147893257866998
19203,-16.4,12,0.050000000000000044,1.5009833452569172
19204,-11.7,9,0.050000000000000044,0.6003067207856527
19205,-5.8,6,0.050000000000000044,0.2883710923698566
19206,-18.2,9,0.050000000000000044,1.9272435235390992
19207,-20.799999999999997,16,0.050000000000000044,1.053858750431355
19208,-2.4,3,0.050000000000000044,0.2873278782195845
19209,-25.5,18,0.050000000000000044,1.1227734731438532
19210,-17.6,13,0.050000000000000044,1.3672532799725905
19211,-88.30000000000004,64,0.050000000000000044,1.1033695885041725
19212,-24.1,17,0.050000000000000044,1.17758437470887
19213,-162.10000000000002,130,0.050000000000000044,0.9854761292950236
19214,-2.4,3,0.050000000000000044,0.2873883000195642
19215,-49.50000000000001,39,0.050000000000000044,1.0880520779210425
19216,-6.2,7,0.050000000000000044,0.7548107879289476
19217,-10.600000000000001,11,0.050000000000000044,0.6401242796593302
19218,-6.5,5,0.050000000000000044,1.378139613471603
19219,-5.4,6,0.050000000000000044,0.5768139891290269
19220,-13.5,7,0.050000000000000044,1.9697682545487094
19221,-21.7,19,0.050000000000000044,0.9228879246269661
19222,-12.100000000000001,10,0.050000000000000044,0.8947726215954896
19223,-40.2,25,0.050000000000000044,1.3198366976221627
19224,-5.7,4,0.050000000000000044,1.3060836253043722
19225,-10.8,11,0.050000000000000044,0.5851378802078563
19226,-23.0,18,0.050000000000000044,1.0834542257367383
19227,0.0,1,0.050000000000000044,0.830075823622072
19228,-57.400000000000006,44,0.050000000000000044,1.0244790188967612
19229,-68.80000000000003,57,0.050000000000000044,0.9338497376355436
19230,-32.3,24,0.050000000000000044,1.0607265698187371
19231,-7.4,8,0.050000000000000044,0.6882329914137487
19232,-27.7,20,0.050000000000000044,1.1775444427625221
19233,-25.599999999999994,20,0.050000000000000044,0.8517342248714606
19234,-5.5,4,0.050000000000000044,1.5242975985494984
19235,-3.4,4,0.050000000000000044,0.4310062360700734
19236,-12.7,11,0.050000000000000044,0.9974218876222803
19237,-147.7000000000001,120,0.050000000000000044,0.9851042233403444
19238,-31.999999999999996,22,0.050000000000000044,1.296846424294186
19239,-32.2,22,0.050000000000000044,1.2955968187795663
19240,-55.5,44,0.050000000000000044,1.1286499552425129
19241,-44.5,31,0.050000000000000044,1.3020886553157833
19242,-24.7,17,0.050000000000000044,1.0334140861173906
19243,-34.699999999999996,22,0.050000000000000044,1.4135394895400761
19244,-15.100000000000001,13,0.050000000000000044,1.154182688837017
19245,-42.9,21,0.050000000000000044,1.8764014803774207
19246,-16.3,14,0.050000000000000044,0.8348899923976231
19247,-13.9,12,0.050000000000000044,0.9437883024277451
19248,-5.2,6,0.050000000000000044,0.7158570175496055
19249,-70.50000000000003,53,0.050000000000000044,1.097169804846064
19250,-13.9,12,0.050000000000000044,0.9443648893275424
19251,-47.099999999999994,33,0.050000000000000044,1.1521282098405805
19252,-54.400000000000006,45,0.050000000000000044,0.8610475687306138
19253,-216.49999999999963,169,0.050000000000000044,1.0330058092386871
19254,-4.2,5,0.050000000000000044,0.6823343982512802
19255,-16.5,14,0.050000000000000044,0.8021277890300765
19256,-2.2,3,0.050000000000000044,0.5763446923749331
19257,-56.500000000000014,49,0.050000000000000044,0.8815438564582038
19258,-17.4,13,0.050000000000000044,1.1557215915542822
19259,-2.4,3,0.050000000000000044,0.3027937785501346
19260,-22.299999999999997,15,0.050000000000000044,1.1964565134598162
19261,-11.4,12,0.050000000000000044,0.719833113226874
19262,-23.7,12,0.050000000000000044,1.8843393762955178
19263,-22.299999999999997,15,0.050000000000000044,1.1528536759769568
19264,-29.5,22,0.050000000000000044,1.0121036447232012
19265,-30.799999999999997,25,0.050000000000000044,0.9157389492635928
19266,-23.4,14,0.050000000000000044,1.497959090754905
19267,-2.2,3,0.050000000000000044,0.5763874639278265
19268,-14.8,15,0.050000000000000044,0.6530099124242229
19269,-13.9,12,0.050000000000000044,0.9660642606013038
19270,-12.599999999999998,13,0.050000000000000044,0.6773551715504241
19271,-15.9,14,0.050000000000000044,0.9166639457360909
19272,-1.2,2,0.050000000000000044,0.4192217827468691
19273,-7.2,8,0.050000000000000044,0.7720002098769312
19274,-45.9,28,0.050000000000000044,1.2878616247266368
19275,-34.5,26,0.050000000000000044,0.9424750864334182
19276,-32.39999999999999,22,0.050000000000000044,1.2459740011887475
19277,-18.1,16,0.050000000000000044,1.0932705414443136
19278,-24.1,17,0.050000000000000044,1.420407197302895
19279,-2.4,3,0.050000000000000044,0.30063730012149625
19280,-27.199999999999996,26,0.050000000000000044,0.7338437299418785
19281,-31.099999999999998,23,0.050000000000000044,1.18209248490988
19282,-24.2,19,0.050000000000000044,1.0695983190533662
19283,-110.40000000000009,89,0.050000000000000044,0.9604963827979801
19284,-9.0,5,0.050000000000000044,1.9169674861889223
19285,-163.2000000000001,126,0.050000000000000044,1.0429449892203102
19286,-34.60000000000001,24,0.050000000000000044,1.108142341000496
19287,-12.2,8,0.050000000000000044,1.408505592659546
19288,-8.4,9,0.050000000000000044,0.689313798158173
19289,-31.6,17,0.050000000000000044,1.6452471295826745
19290,-23.4,14,0.050000000000000044,1.4935190644307448
19291,-17.2,13,0.050000000000000044,1.1491526677195976
19292,-17.299999999999997,15,0.050000000000000044,0.9014389099081384
19293,-46.0,34,0.050000000000000044,1.0166644332768715
19294,-17.8,13,0.050000000000000044,1.0213761103533443
19295,-15.999999999999998,16,0.050000000000000044,0.6928273987093483
19296,-20.8,16,0.050000000000000044,1.0036514298223744
19297,-10.8,11,0.050000000000000044,0.5795080040556014
19298,-42.599999999999994,35,0.050000000000000044,0.9210547303186158
19299,-43.699999999999996,30,0.050000000000000044,1.319727384468879
19300,-51.9,45,0.050000000000000044,0.8714735773997229
19301,-40.89999999999999,36,0.050000000000000044,0.8968656850963639
19302,-3.0,4,0.050000000000000044,0.8724779242656816
19303,-24.7,13,0.050000000000000044,1.7817275194845683
19304,-8.2,9,0.050000000000000044,0.7637871383907613
19305,0.0,1,0.050000000000000044,0.8372146640799489
19306,-4.7,3,0.050000000000000044,1.461522446429045
19307,-14.2,10,0.050000000000000044,1.3001820274046287
19308,-40.4,29,0.050000000000000044,1.0599331177117923
19309,-5.2,6,0.050000000000000044,0.717323217969222
19310,-30.199999999999992,24,0.050000000000000044,0.6969560608220533
19311,-2.0,3,0.050000000000000044,0.8811310816802204
19312,-40.0,29,0.050000000000000044,1.0808716283283755
19313,-7.1,5,0.050000000000000044,0.8858294127489712
19314,-31.999999999999996,26,0.050000000000000044,1.0506176818482975
19315,-8.2,4,0.050000000000000044,1.95709371744629
19316,-1.0,2,0.050000000000000044,0.8531403074665445
19317,-3.4,4,0.050000000000000044,0.44985785287187496
19318,-29.9,18,0.050000000000000044,1.4645571848280856
19319,-8.7,7,0.050000000000000044,1.1024815591900958
19320,-89.70000000000006,69,0.050000000000000044,1.0299767809520248
19321,-16.2,12,0.050000000000000044,1.202060550263401
19322,-3.2,4,0.050000000000000044,0.6844101022739211
19323,-14.9,13,0.050000000000000044,0.97412457128077
19324,-30.099999999999998,22,0.050000000000000044,1.1311939456412723
19325,-4.6,5,0.050000000000000044,0.3600579150409181
19326,-10.600000000000001,11,0.050000000000000044,0.6599502608678945
19327,-9.2,10,0.050000000000000044,0.7563835104197736
19328,-18.7,12,0.050000000000000044,1.4582091646540423
19329,-29.0,19,0.050000000000000044,1.2990921648094405
19330,0.0,1,0.050000000000000044,0.84034819758361
19331,-13.2,9,0.050000000000000044,1.3653699415620908
19332,-58.79999999999999,37,0.050000000000000044,1.3057133525856648
19333,-23.5,16,0.050000000000000044,0.9322850998168977
19334,-139.30000000000015,107,0.050000000000000044,1.0445766183813694
19335,-134.10000000000008,103,0.050000000000000044,1.0317136116637622
19336,-7.5,6,0.050000000000000044,1.302520856462604
19337,-140.40000000000015,115,0.050000000000000044,0.9581215598327947
19338,-24.099999999999998,17,0.050000000000000044,1.1335194798939472
19339,-2.2,3,0.050000000000000044,0.5763498459556177
19340,-2.2,3,0.050000000000000044,0.5969497739963505
19341,-65.30000000000001,52,0.050000000000000044,0.986612387012171
19342,-18.4,14,0.050000000000000044,1.1072006736897382
19343,-3.2,4,0.050000000000000044,0.6387940664638577
19344,-10.2,6,0.050000000000000044,1.59052396906886
19345,-16.7,14,0.050000000000000044,0.6976167728725076
19346,-32.8,27,0.050000000000000044,0.9791969984324901
19347,-27.799999999999997,22,0.050000000000000044,1.060538505341124
19348,-18.8,14,0.050000000000000044,1.016326833598918
19349,-1.2,2,0.050000000000000044,0.4445285983768421
19350,-18.9,12,0.050000000000000044,1.3843170706686887
19351,-2.2,3,0.050000000000000044,0.5952917438547095
19352,-36.0,21,0.050000000000000044,1.4324972695430367
19353,-8.600000000000001,9,0.050000000000000044,0.5983695239607868
19354,0.0,1,0.050000000000000044,0.8485595986774496
19355,-94.00000000000007,71,0.050000000000000044,1.0571228439393654
19356,-14.4,10,0.050000000000000044,1.2326038709216296
19357,-13.9,12,0.050000000000000044,0.9438535332032343
19358,-42.0,22,0.050000000000000044,1.7812575905144201
19359,-3.2,4,0.050000000000000044,0.6387876325363644
19360,-1.0,2,0.050000000000000044,0.8549146691196043
19361,-15.4,11,0.050000000000000044,1.1879297103316755
19362,-17.4,13,0.050000000000000044,1.1493915340524286
19363,-45.8,34,0.050000000000000044,1.011302656697214
19364,-27.799999999999997,18,0.050000000000000044,1.4870491374152703
19365,-33.0,27,0.050000000000000044,0.8948246491225591
19366,-1.2,2,0.050000000000000044,0.45050390778225263
19367,-22.0,17,0.050000000000000044,0.9608280707681802
19368,-80.20000000000005,67,0.050000000000000044,0.9231612973944221
19369,-10.9,9,0.050000000000000044,0.9811933984965617
19370,-8.7,7,0.050000000000000044,1.1175424745213876
19371,-15.2,11,0.050000000000000044,1.2552637315891315
19372,-15.4,11,0.050000000000000044,1.2014094393392
19373,-3.2,4,0.050000000000000044,0.6387926657127707
19374,-20.3,18,0.050000000000000044,0.9554895210234794
19375,-9.7,8,0.050000000000000044,1.086386003079772
19376,-2.4,3,0.050000000000000044,0.2999944567679776
19377,-4.2,5,0.050000000000000044,0.682370565342078
19378,-46.099999999999994,40,0.050000000000000044,0.9131312550138165
19379,-23.7,16,0.050000000000000044,1.0500547287694972
19380,-5.9,4,0.050000000000000044,0.3986525630650282
19381,-36.39999999999999,26,0.050000000000000044,1.0627285925739205
19382,-15.100000000000001,13,0.050000000000000044,0.9178051737141402
19383,-11.7,10,0.050000000000000044,1.047754091542767
19384,-16.1,14,0.050000000000000044,0.9546851351413572
19385,-2.4,3,0.050000000000000044,0.300572428258483
19386,-3.4,4,0.050000000000000044,0.43949683562063224
19387,-2.0,3,0.050000000000000044,0.8346213594102955
19388,-23.9,12,0.050000000000000044,1.7992251176375558
19389,-76.20000000000002,56,0.050000000000000044,1.138982319711593
19390,-14.6,10,0.050000000000000044,1.1300268934774569
19391,-142.30000000000015,114,0.050000000000000044,0.9967258486039616
19392,-14.9,13,0.050000000000000044,0.9715965234568747
19393,-13.2,9,0.050000000000000044,1.3625469462820958
19394,-99.00000000000009,84,0.050000000000000044,0.9242070420035523
19395,-20.1,13,0.050000000000000044,1.2794849959362575
19396,-10.2,6,0.050000000000000044,1.5787252145748365
19397,-81.50000000000006,70,0.050000000000000044,0.9005812238165517
19398,-27.599999999999998,18,0.050000000000000044,1.4836284905671864
19399,-6.2,7,0.050000000000000044,0.7630409475256007
19400,-4.2,5,0.050000000000000044,0.6823878026971588
19401,-19.5,17,0.050000000000000044,0.8943217263226328
19402,-8.7,7,0.050000000000000044,1.1089534303040545
19403,-2.0,3,0.050000000000000044,0.8392314338079738
19404,-7.9,6,0.050000000000000044,1.0080164956705218
19405,-21.8,17,0.050000000000000044,1.0311852061493227
19406,-65.60000000000001,47,0.050000000000000044,1.0796072036109947
19407,-1.0,2,0.050000000000000044,0.8566400475546283
19408,-7.9,6,0.050000000000000044,1.0109662949096736
19409,0.0,1,0.050000000000000044,0.8436702509730352
19410,-9.100000000000001,7,0.050000000000000044,0.9040270490379202
19411,-24.2,19,0.050000000000000044,1.2959627819482555
19412,-42.0,31,0.050000000000000044,1.1427287996527742
19413,-48.5,30,0.050000000000000044,1.5328618392811326
19414,-45.8,34,0.050000000000000044,1.1605080649514448
19415,-13.7,12,0.050000000000000044,1.0153709293322943
19416,-2.2,3,0.050000000000000044,0.5834497272606748
19417,-4.6,5,0.050000000000000044,0.3583507354760963
19418,-3.2,4,0.050000000000000044,0.6387618443039202
19419,-24.299999999999997,17,0.050000000000000044,1.1310122611613902
19420,-29.9,22,0.050000000000000044,1.1944658809664157
19421,-22.799999999999997,22,0.050000000000000044,0.7230254367397658
19422,-5.0,6,0.050000000000000044,0.8861918698329516
19423,-17.299999999999997,15,0.050000000000000044,0.816634829218729
19424,-20.2,11,0.050000000000000044,1.734333384607545
19425,-41.699999999999996,36,0.050000000000000044,0.9410292330611908
19426,-153.7000000000001,128,0.050000000000000044,0.9541115082156463
19427,-24.999999999999996,24,0.050000000000000044,0.6934245542716834
19428,-18.4,14,0.050000000000000044,1.1424364516605572
19429,-2.4,3,0.050000000000000044,0.2933550494563628
19430,-11.9,10,0.050000000000000044,0.9773525882592619
19431,-44.9,27,0.050000000000000044,1.377554085936694
19432,-30.8,21,0.050000000000000044,1.3075153179180767
19433,-3.2,4,0.050000000000000044,0.638713839247555
19434,-63.30000000000001,47,0.050000000000000044,1.029143562216758
19435,-18.0,9,0.050000000000000044,2.018356407367269
19436,-31.5,19,0.050000000000000044,1.2189701663567092
19437,-2.0,3,0.050000000000000044,0.8842342689486095
19438,-27.799999999999997,22,0.050000000000000044,0.8697278951863038
19439,-9.7,8,0.050000000000000044,1.101752367024511
19440,-22.099999999999998,15,0.050000000000000044,1.1945362372576336
19441,-5.9,4,0.050000000000000044,1.0972520668207464
