episode,return,steps,epsilon,mean_td_error
3668,-33.19999999999999,26,0.050000000000000044,1.393136172847427
3669,-6.6000000000000005,7,0.050000000000000044,1.7081624473260477
3670,-17.6,13,0.050000000000000044,1.7391162366445896
3671,-6.9,5,0.050000000000000044,2.5305883036886656
3672,-1.0,2,0.050000000000000044,1.7328242013772361
3673,-25.599999999999998,20,0.050000000000000044,2.171225213036928
3674,-14.4,10,0.050000000000000044,1.9092229537025034
3675,-8.600000000000001,9,0.050000000000000044,1.45126114312958
3676,-13.3,11,0.050000000000000044,1.7971855927173515
3677,-24.599999999999994,23,0.050000000000000044,1.1907533621472306
3678,-9.9,8,0.050000000000000044,2.068015599374343
3679,-4.4,5,0.050000000000000044,2.1646585638834184
3680,-10.9,9,0.050000000000000044,1.8931592233869088
3681,-10.7,9,0.050000000000000044,1.8205282569875034
3682,-19.4,14,0.050000000000000044,2.0249351438117875
3683,-13.399999999999999,13,0.050000000000000044,1.3210310069133238
3684,-6.4,7,0.050000000000000044,1.7164827219741785
3685,-14.599999999999998,10,0.050000000000000044,3.082505458248442
3686,-17.499999999999996,15,0.050000000000000044,2.1320310007572036
3687,-7.7,6,0.050000000000000044,2.3714636710257273
3688,-11.2,7,0.050000000000000044,2.1890857981340397
3689,-4.7,3,0.050000000000000044,2.019651732006755
3690,-29.3,17,0.050000000000000044,2.364576447443235
3691,-3.4,4,0.050000000000000044,2.000444644131097
3692,-8.9,7,0.050000000000000044,1.8377969468091795
3693,-13.5,11,0.050000000000000044,1.8304491002282395
3694,-7.4,8,0.050000000000000044,1.509703540924961
3695,-5.2,6,0.050000000000000044,1.9746689905793664
3696,-18.9,12,0.050000000000000044,1.904067171924179
3697,-12.0,12,0.050000000000000044,1.3056645670443705
3698,-14.899999999999999,8,0.050000000000000044,2.6324144846356288
3699,-2.4,3,0.050000000000000044,1.7571746393101513
3700,-2.2,3,0.050000000000000044,1.7604709924811288
3701,-6.7,5,0.050000000000000044,2.2237638083812503
3702,-2.4,3,0.050000000000000044,1.7415528049844926
3703,-2.0,3,0.050000000000000044,1.9277505629982494
3704,-4.2,5,0.050000000000000044,2.1970991950748813
3705,-4.4,5,0.050000000000000044,1.7479642792354508
3706,-1.0,2,0.050000000000000044,1.3586918963295558
3707,0.0,1,0.050000000000000044,1.1694038875148396
3708,0.0,1,0.050000000000000044,1.1663281276844482
3709,-2.4,3,0.050000000000000044,1.7261927612904302
3710,-3.5,2,0.050000000000000044,2.2095695099331563
3711,-1.2,2,0.050000000000000044,1.1854496226176128
3712,-21.399999999999995,20,0.050000000000000044,1.2587122645433109
3713,-7.6,8,0.050000000000000044,1.393337996495946
3714,-44.3,34,0.050000000000000044,1.7301708973607857
3715,-5.6,6,0.050000000000000044,1.8068416677226729
3716,-21.199999999999996,16,0.050000000000000044,1.978321308315197
3717,-13.4,9,0.050000000000000044,1.92590356786955
3718,-14.2,10,0.050000000000000044,1.9847508715644788
3719,0.0,1,0.050000000000000044,0.9262760069656594
3720,-4.4,5,0.050000000000000044,2.1639370824964543
3721,-3.0,4,0.050000000000000044,2.1700162148890505
3722,-14.6,10,0.050000000000000044,3.479302912359377
3723,-13.599999999999998,9,0.050000000000000044,3.423927452697108
3724,-13.4,9,0.050000000000000044,1.912289700721181
3725,-8.0,4,0.050000000000000044,2.410271501698937
3726,-29.7,13,0.050000000000000044,2.75671838846399
3727,-7.9,6,0.050000000000000044,2.3422732856056094
3728,-4.8,5,0.050000000000000044,2.911427139782286
3729,-6.2,7,0.050000000000000044,1.8652259821562296
3730,-33.69999999999999,29,0.050000000000000044,1.465245545332974
3731,-14.3,12,0.050000000000000044,1.7307269973268102
3732,-23.3,16,0.050000000000000044,1.723899143896821
3733,0.0,1,0.050000000000000044,1.1420683674932068
3734,-1.2,2,0.050000000000000044,1.8305376662012898
3735,-3.2,4,0.050000000000000044,2.0726993112579537
3736,-1.2,2,0.050000000000000044,1.8210407002087665
3737,-6.4,7,0.050000000000000044,1.8665802144313477
3738,-9.600000000000001,10,0.050000000000000044,1.3617682282990158
3739,-3.5999999999999996,4,0.050000000000000044,2.3052297290956743
3740,-25.699999999999996,22,0.050000000000000044,2.6108139992127204
3741,-2.4,3,0.050000000000000044,1.5233048605025672
3742,-10.299999999999999,8,0.050000000000000044,2.288051290175711
3743,-13.3,11,0.050000000000000044,1.5946576003112063
3744,-5.2,6,0.050000000000000044,2.0418486580811286
3745,-4.4,5,0.050000000000000044,1.7408135586105409
3746,-6.7,5,0.050000000000000044,2.593503648456311
3747,-5.6,6,0.050000000000000044,1.8006341108765558
3748,-2.2,3,0.050000000000000044,2.149585779346451
3749,-6.6000000000000005,7,0.050000000000000044,2.966375834095504
3750,-16.3,14,0.050000000000000044,1.9626713002249254
3751,-2.4,3,0.050000000000000044,1.7187305441541894
3752,-7.7,6,0.050000000000000044,2.2620992107803706
3753,-5.9,4,0.050000000000000044,2.0052371137131617
3754,-5.4,6,0.050000000000000044,1.5676264197045304
3755,-1.2,2,0.050000000000000044,1.360232615470439
3756,-1.2,2,0.050000000000000044,1.257319094073027
3757,-17.9,15,0.050000000000000044,2.5380754847188784
3758,-13.099999999999998,11,0.050000000000000044,3.015787379005408
3759,-4.6,5,0.050000000000000044,1.9382779579452123
3760,-11.2,7,0.050000000000000044,2.4377424481128607
3761,-18.4,9,0.050000000000000044,2.670893847335308
3762,-5.4,6,0.050000000000000044,1.8591522316162985
3763,-9.2,5,0.050000000000000044,2.429542947194993
3764,-12.2,8,0.050000000000000044,2.3238338324962413
3765,-5.4,6,0.050000000000000044,2.934790321033128
3766,-29.399999999999995,23,0.050000000000000044,1.3997870137695234
3767,-1.0,2,0.050000000000000044,1.7241227644810133
3768,-7.2,8,0.050000000000000044,1.4607741162501076
3769,-2.4,3,0.050000000000000044,1.4924333471648392
3770,-11.1,9,0.050000000000000044,1.6629494285311999
3771,-5.7,4,0.050000000000000044,2.4632912868403274
3772,-12.100000000000001,10,0.050000000000000044,2.4724098179891616
3773,-5.4,6,0.050000000000000044,1.8628758969617563
3774,0.0,1,0.050000000000000044,1.130864479542791
3775,-6.6000000000000005,7,0.050000000000000044,3.420353927268074
3776,-6.9,5,0.050000000000000044,2.19233761150577
3777,-14.399999999999999,14,0.050000000000000044,1.4135539111958086
3778,-16.9,10,0.050000000000000044,2.079020551403093
3779,-28.2,18,0.050000000000000044,2.628434338852156
3780,-24.7,21,0.050000000000000044,1.2450789382540184
3781,-42.7,36,0.050000000000000044,1.279936700878611
3782,-10.0,6,0.050000000000000044,2.33534003984839
3783,-10.100000000000001,8,0.050000000000000044,2.3084282726653362
3784,-23.2,18,0.050000000000000044,1.440757059922441
3785,-5.8,6,0.050000000000000044,2.0473988170241717
3786,-8.9,7,0.050000000000000044,2.0908441611371895
3787,-2.0,3,0.050000000000000044,1.5013753667769592
3788,-4.4,5,0.050000000000000044,1.7371972861103937
3789,-7.2,8,0.050000000000000044,1.6049328439135617
3790,-24.599999999999998,19,0.050000000000000044,2.431915197598955
3791,-25.799999999999994,24,0.050000000000000044,1.1202783430958687
3792,-11.1,9,0.050000000000000044,1.624859305088429
3793,0.0,1,0.050000000000000044,1.1405605118061815
3794,-13.399999999999999,9,0.050000000000000044,2.1859985451075183
3795,-6.6000000000000005,7,0.050000000000000044,1.7050368620989107
3796,-7.9,6,0.050000000000000044,2.278346419372019
3797,-2.2,3,0.050000000000000044,2.1115762434715455
3798,-21.299999999999997,18,0.050000000000000044,1.5336678301401319
3799,-8.8,9,0.050000000000000044,1.5627450641575025
3800,-8.9,7,0.050000000000000044,2.004393572273648
3801,-1.2,2,0.050000000000000044,1.1830347766232263
3802,-22.8,13,0.050000000000000044,2.1937200962483994
3803,-6.5,5,0.050000000000000044,2.4001303736306356
3804,-22.599999999999998,21,0.050000000000000044,1.1190441114946297
3805,-6.6000000000000005,7,0.050000000000000044,1.7097533588952702
3806,0.0,1,0.050000000000000044,1.1288745334704091
3807,-12.099999999999998,10,0.050000000000000044,2.9794181456144146
3808,-2.2,3,0.050000000000000044,2.099262135899756
3809,-7.9,6,0.050000000000000044,3.0233375763133665
3810,-18.1,11,0.050000000000000044,2.8995907091392716
3811,-2.4,3,0.050000000000000044,1.7040798896828244
3812,-36.099999999999994,27,0.050000000000000044,1.6076483927258398
3813,-4.2,5,0.050000000000000044,1.6567963881725745
3814,-2.4,3,0.050000000000000044,1.4773779062962051
3815,-14.3,12,0.050000000000000044,1.5043306824652947
3816,-20.2,15,0.050000000000000044,1.573595850838356
3817,-9.8,10,0.050000000000000044,1.557869405324793
3818,-10.4,6,0.050000000000000044,2.6835861881875984
3819,-91.10000000000008,73,0.050000000000000044,1.1347499533528653
3820,-13.3,11,0.050000000000000044,1.73277953450159
3821,-2.0,3,0.050000000000000044,1.932206833691055
3822,-2.4,3,0.050000000000000044,1.6896390558086456
3823,-15.999999999999998,11,0.050000000000000044,1.9272809460068514
3824,-14.3,12,0.050000000000000044,1.7459461150281597
3825,-17.7,11,0.050000000000000044,1.99059245521333
3826,-7.7,6,0.050000000000000044,2.3925834140667863
3827,-19.099999999999998,12,0.050000000000000044,2.5429336434062004
3828,-3.0,4,0.050000000000000044,1.749965503746294
3829,-4.5,3,0.050000000000000044,2.301863604984479
3830,-5.4,6,0.050000000000000044,1.7546772444451417
3831,-4.6,5,0.050000000000000044,1.5655798445585047
3832,-1.2,2,0.050000000000000044,1.2422492467048691
3833,-8.9,7,0.050000000000000044,1.9979557577813065
3834,-1.2,2,0.050000000000000044,1.234808532016157
3835,-2.0,3,0.050000000000000044,1.4970900990445977
3836,-3.2,4,0.050000000000000044,2.5505545992009764
3837,-4.2,5,0.050000000000000044,1.9323981283526366
3838,-8.1,6,0.050000000000000044,2.5156222223230205
3839,-1.2,2,0.050000000000000044,1.2274068901301085
3840,-5.4,6,0.050000000000000044,1.5651645885281045
3841,-6.4,7,0.050000000000000044,1.477305993076768
3842,-10.9,9,0.050000000000000044,1.8838276369587408
3843,-2.2,3,0.050000000000000044,2.0809796926958533
3844,-4.4,5,0.050000000000000044,2.029640984686922
3845,-3.4,4,0.050000000000000044,1.8479817342482652
3846,-5.7,4,0.050000000000000044,2.158250613354916
3847,-9.9,8,0.050000000000000044,1.90585372898901
3848,-4.4,5,0.050000000000000044,2.0272801277516352
3849,-6.7,5,0.050000000000000044,2.1949819003115065
3850,-3.2,4,0.050000000000000044,2.0107133918288147
3851,-15.3,13,0.050000000000000044,2.1014506786993863
3852,-20.5,13,0.050000000000000044,2.3807375544076703
3853,-40.199999999999996,32,0.050000000000000044,1.3088271209562834
3854,-20.2,11,0.050000000000000044,2.3731576602824656
3855,-7.9,6,0.050000000000000044,1.8463998757277407
3856,-14.6,10,0.050000000000000044,1.7914984114677477
3857,-5.7,4,0.050000000000000044,2.373624715166836
3858,-20.9,18,0.050000000000000044,1.2974769122112024
3859,-4.4,5,0.050000000000000044,2.024875788274475
3860,-3.2,4,0.050000000000000044,2.369303471813091
3861,-5.5,4,0.050000000000000044,1.975954359852013
3862,-8.7,7,0.050000000000000044,2.151555069594117
3863,-5.2,6,0.050000000000000044,1.6748976990866404
3864,-2.2,3,0.050000000000000044,1.9881199481944056
3865,-28.199999999999996,22,0.050000000000000044,2.0585563230430686
3866,-1.2,2,0.050000000000000044,1.162367235383785
3867,-12.299999999999999,10,0.050000000000000044,1.8473691374494663
3868,-29.7,17,0.050000000000000044,2.335680338803219
3869,-22.7,11,0.050000000000000044,2.6572826130875358
3870,-15.9,9,0.050000000000000044,2.316386358033671
3871,-9.7,8,0.050000000000000044,1.8214542096342003
3872,-6.4,7,0.050000000000000044,1.4762685020813588
3873,-15.5,13,0.050000000000000044,2.025537515878026
3874,-59.300000000000004,39,0.050000000000000044,1.856242694522879
3875,-5.6000000000000005,6,0.050000000000000044,2.7161164464147753
3876,0.0,1,0.050000000000000044,0.8924319787965898
3877,-17.4,8,0.050000000000000044,3.2316972543218605
3878,-3.2,4,0.050000000000000044,1.8548872309338194
3879,-2.2,3,0.050000000000000044,1.9776731008362993
3880,-5.7,4,0.050000000000000044,2.148118452134645
3881,-21.099999999999998,18,0.050000000000000044,1.2762105255618363
3882,-3.2,4,0.050000000000000044,1.9941352217583899
3883,-3.2,4,0.050000000000000044,2.000243576043497
3884,-11.6,12,0.050000000000000044,1.2692770524549444
3885,-10.8,11,0.050000000000000044,2.78044829620878
3886,-23.899999999999995,20,0.050000000000000044,1.3599198058140192
3887,-1.2,2,0.050000000000000044,1.1557382273593668
3888,-7.9,6,0.050000000000000044,2.0344940161939493
3889,-7.800000000000001,8,0.050000000000000044,1.6676322274109927
3890,-12.6,8,0.050000000000000044,2.1919139220775348
3891,-4.4,5,0.050000000000000044,2.0176191867007676
3892,-7.6000000000000005,8,0.050000000000000044,1.8436173698031044
3893,-3.4,4,0.050000000000000044,2.2705788712943553
3894,-1.2,2,0.050000000000000044,1.3415730765501643
3895,-6.2,7,0.050000000000000044,1.8069632884320452
3896,-10.9,9,0.050000000000000044,2.3689064157542226
3897,0.0,1,0.050000000000000044,0.8814658026265096
3898,-9.0,5,0.050000000000000044,2.280045987666143
3899,-16.599999999999998,12,0.050000000000000044,2.2366237082584814
3900,-4.4,5,0.050000000000000044,2.115636062477364
3901,-10.8,11,0.050000000000000044,1.7740868968808405
3902,-6.7,5,0.050000000000000044,2.7204328427040343
3903,-19.299999999999997,12,0.050000000000000044,2.513109262478504
3904,-10.9,9,0.050000000000000044,1.6936027569718595
3905,-6.4,7,0.050000000000000044,1.4758173236864895
3906,-7.2,8,0.050000000000000044,1.5873535055582435
3907,-18.799999999999997,14,0.050000000000000044,1.5581486235953645
3908,-1.2,2,0.050000000000000044,1.1491926223207178
3909,-1.2,2,0.050000000000000044,1.2130582140869617
3910,-10.2,6,0.050000000000000044,2.8493581851035388
3911,-7.6,8,0.050000000000000044,1.4283696802947876
3912,-3.0,4,0.050000000000000044,2.1129424064738482
3913,-4.2,5,0.050000000000000044,2.1685565255505432
3914,-10.3,8,0.050000000000000044,2.398332660157851
3915,-15.7,9,0.050000000000000044,2.2679731187139027
3916,-2.2,3,0.050000000000000044,1.6909831726279065
3917,-7.9,6,0.050000000000000044,2.2419829841369254
3918,-2.4,3,0.050000000000000044,1.6753073950937252
3919,-22.2,17,0.050000000000000044,1.9415814544725203
3920,-7.7,6,0.050000000000000044,2.3879451216373853
3921,-1.2,2,0.050000000000000044,1.3233300077399146
3922,-8.9,7,0.050000000000000044,2.080453220008537
3923,-11.9,10,0.050000000000000044,1.5866724473936276
3924,0.0,1,0.050000000000000044,1.1089749955726047
3925,-6.4,7,0.050000000000000044,1.6820568470394903
3926,-1.2,2,0.050000000000000044,1.7928262220286295
3927,-16.9,10,0.050000000000000044,2.068411539762214
3928,0.0,1,0.050000000000000044,0.8855909036573952
3929,-11.3,9,0.050000000000000044,1.8541070526917156
3930,-7.6000000000000005,8,0.050000000000000044,1.7596641687480843
3931,-1.2,2,0.050000000000000044,1.2059066478979528
3932,-21.699999999999996,19,0.050000000000000044,2.427871505765902
3933,-2.2,3,0.050000000000000044,1.6696475519855072
3934,-12.100000000000001,10,0.050000000000000044,1.8627067697452737
3935,-5.4,6,0.050000000000000044,3.462497003912113
3936,-7.7,6,0.050000000000000044,2.1846534897100827
3937,-24.699999999999996,17,0.050000000000000044,2.8468464214458917
3938,-15.399999999999999,15,0.050000000000000044,1.2071984496604637
3939,-5.4,6,0.050000000000000044,1.8613393801670848
3940,-8.600000000000001,9,0.050000000000000044,1.417032030103966
3941,-12.0,12,0.050000000000000044,1.5774027274584776
3942,-17.7,15,0.050000000000000044,2.202144216475714
3943,-30.299999999999997,22,0.050000000000000044,1.7625382651000534
3944,-12.9,11,0.050000000000000044,1.6732977456737204
3945,-44.39999999999999,28,0.050000000000000044,1.6211100724409537
3946,-6.7,5,0.050000000000000044,2.2719943309643713
3947,-13.2,9,0.050000000000000044,1.9984523153959861
3948,-2.2,3,0.050000000000000044,2.0625756738617533
3949,-2.2,3,0.050000000000000044,1.6609268722063675
3950,-3.2,4,0.050000000000000044,1.9708095115919841
3951,-5.2,6,0.050000000000000044,1.6646326146707109
3952,-28.399999999999995,18,0.050000000000000044,1.7872692652810285
3953,-2.0,3,0.050000000000000044,1.905345543425332
3954,-17.799999999999997,13,0.050000000000000044,1.6462684066706141
3955,-5.2,6,0.050000000000000044,2.044513903084012
3956,-4.2,5,0.050000000000000044,1.6251889139545252
3957,-9.9,8,0.050000000000000044,1.7271115224557414
3958,-1.0,2,0.050000000000000044,1.2887465786387988
3959,-5.4,6,0.050000000000000044,1.5623783948524579
3960,-5.6000000000000005,6,0.050000000000000044,3.1897819553164832
3961,-23.799999999999997,14,0.050000000000000044,1.7590636442301542
3962,-20.799999999999997,16,0.050000000000000044,1.9309089146553604
3963,0.0,1,0.050000000000000044,1.0692150207564657
3964,-27.2,21,0.050000000000000044,1.3757148053863835
3965,-5.9,4,0.050000000000000044,2.1201297630641927
3966,-2.2,3,0.050000000000000044,1.6835079150862857
3967,-8.600000000000001,9,0.050000000000000044,1.615107784097574
3968,-11.9,10,0.050000000000000044,1.6084721987512267
3969,-5.7,4,0.050000000000000044,2.125534938618912
3970,-3.2,4,0.050000000000000044,1.9630538974180158
3971,0.0,1,0.050000000000000044,0.8717655758468034
3972,-13.499999999999998,11,0.050000000000000044,3.5226356072640326
3973,-3.2,4,0.050000000000000044,1.9655772660594235
3974,-10.1,8,0.050000000000000044,2.8960417698831518
3975,-10.8,11,0.050000000000000044,2.6420823351075886
3976,-9.8,10,0.050000000000000044,2.849224680569903
3977,-1.2,2,0.050000000000000044,1.1423999205152975
3978,-9.7,8,0.050000000000000044,1.812798802323437
3979,-20.999999999999996,20,0.050000000000000044,1.4599148383173652
3980,-6.7,5,0.050000000000000044,2.2616579194077255
3981,-7.9,6,0.050000000000000044,3.5660680906063846
3982,-35.699999999999996,27,0.050000000000000044,1.396253454184924
3983,-12.1,10,0.050000000000000044,1.7873000004141122
3984,-23.3,16,0.050000000000000044,2.1738974819160424
3985,-9.9,8,0.050000000000000044,1.7230118852471696
3986,-5.7,4,0.050000000000000044,2.3432955294136044
3987,-10.8,11,0.050000000000000044,2.7564184183160783
3988,-12.4,8,0.050000000000000044,2.0426916962587507
3989,-7.9,6,0.050000000000000044,2.030872217117892
3990,-4.2,5,0.050000000000000044,1.6151440434286841
3991,-11.2,7,0.050000000000000044,2.4953722914645766
3992,-10.8,11,0.050000000000000044,1.3306177066627634
3993,-15.799999999999999,11,0.050000000000000044,2.385138946556419
3994,-2.0,3,0.050000000000000044,1.9193744116453357
3995,-1.0,2,0.050000000000000044,1.6696282308120562
3996,-2.2,3,0.050000000000000044,2.0445218050621254
3997,-5.7,4,0.050000000000000044,2.1147834409564132
3998,-12.4,8,0.050000000000000044,2.0408740974263875
3999,0.0,1,0.050000000000000044,0.8496481796623147
4000,-7.9,6,0.050000000000000044,2.018901963182406
4001,-8.0,8,0.050000000000000044,1.677737169407385
4002,-6.9,5,0.050000000000000044,2.501437294895139
4003,-6.4,7,0.050000000000000044,1.4723249500696984
4004,-4.4,5,0.050000000000000044,2.1129520507970083
4005,-7.800000000000001,8,0.050000000000000044,2.0375394948213708
4006,-17.6,13,0.050000000000000044,1.711233060854237
4007,-16.9,14,0.050000000000000044,1.4411604599505525
4008,-23.6,14,0.050000000000000044,1.9676766080360601
4009,-4.4,5,0.050000000000000044,1.729370095985637
4010,-3.2,4,0.050000000000000044,1.9554353702797451
4011,0.0,1,0.050000000000000044,0.8483530532425559
4012,-3.0,4,0.050000000000000044,2.109534002101882
4013,-6.7,5,0.050000000000000044,2.25691720159168
4014,-11.1,9,0.050000000000000044,1.9320552640664284
4015,-13.7,7,0.050000000000000044,2.9140198053884583
4016,-10.100000000000001,8,0.050000000000000044,3.369854393875552
4017,-2.4,3,0.050000000000000044,1.4621641354612145
4018,-9.7,8,0.050000000000000044,1.9998557582912995
4019,-3.4,4,0.050000000000000044,2.254321204621687
4020,-1.2,2,0.050000000000000044,1.783392399120577
4021,-10.0,10,0.050000000000000044,2.8048176719413416
4022,-4.4,5,0.050000000000000044,2.134920445295845
4023,-1.2,2,0.050000000000000044,1.311126243032954
4024,-5.2,6,0.050000000000000044,1.9319987935198466
4025,-23.7,16,0.050000000000000044,1.7482156349390645
4026,-7.9,6,0.050000000000000044,2.0206903887905114
4027,-10.899999999999999,9,0.050000000000000044,3.2330983433975375
4028,-14.7,8,0.050000000000000044,2.2968583604634234
4029,-14.2,14,0.050000000000000044,1.7889105906044727
4030,-12.100000000000001,10,0.050000000000000044,1.500083789975759
4031,-5.6,6,0.050000000000000044,1.786539070921589
4032,-1.2,2,0.050000000000000044,1.1290787690386739
4033,-4.4,5,0.050000000000000044,2.5838360890824283
4034,0.0,1,0.050000000000000044,1.054637894380072
4035,-13.4,9,0.050000000000000044,2.2225970297579507
4036,-10.2,6,0.050000000000000044,2.863244521653899
4037,-5.2,6,0.050000000000000044,2.0374315742564275
4038,-10.2,6,0.050000000000000044,2.827833434911867
4039,-6.5,5,0.050000000000000044,2.3792904485169304
4040,-4.2,5,0.050000000000000044,1.6044107409844404
4041,-2.4,3,0.050000000000000044,1.4470994033329647
4042,0.0,1,0.050000000000000044,0.8581120653679271
4043,-31.9,19,0.050000000000000044,1.8243286194382335
4044,-10.0,6,0.050000000000000044,2.5371581380924737
4045,-6.4,7,0.050000000000000044,1.4716117912640596
4046,-8.600000000000001,9,0.050000000000000044,2.2484811610625197
4047,-7.7,6,0.050000000000000044,2.223071821550367
4048,-9.7,8,0.050000000000000044,2.0391473895056675
4049,-14.2,10,0.050000000000000044,1.9381504851866633
4050,-2.4,3,0.050000000000000044,1.6469742450870273
4051,-12.3,10,0.050000000000000044,3.072167415023002
4052,-9.600000000000001,10,0.050000000000000044,1.2636940199726117
4053,-13.499999999999998,11,0.050000000000000044,2.330132821242912
4054,-3.2,4,0.050000000000000044,1.8139762247274083
4055,-1.2,2,0.050000000000000044,1.1985514522707885
4056,-14.6,10,0.050000000000000044,1.9397972007486068
4057,-3.2,4,0.050000000000000044,1.8073940273228781
4058,-2.0,3,0.050000000000000044,1.9035007745344437
4059,-34.199999999999996,19,0.050000000000000044,2.6929171425933407
4060,-13.299999999999999,11,0.050000000000000044,1.718681360164402
4061,-3.2,4,0.050000000000000044,1.8008774922287203
4062,-14.3,12,0.050000000000000044,1.4178451410395236
4063,-16.7,14,0.050000000000000044,1.6283256809632243
4064,0.0,1,0.050000000000000044,1.0353386749230178
4065,-15.399999999999999,15,0.050000000000000044,1.7030854046890218
4066,-2.0,3,0.050000000000000044,1.4567848017992981
4067,-9.1,7,0.050000000000000044,2.0306925738568897
4068,-5.4,6,0.050000000000000044,1.8600134170742855
4069,-32.8,22,0.050000000000000044,2.2378342252887937
4070,-15.3,13,0.050000000000000044,2.027026971314812
4071,-47.599999999999994,34,0.050000000000000044,1.3932949683805516
4072,-4.2,5,0.050000000000000044,1.5940255323080663
4073,-50.300000000000004,39,0.050000000000000044,1.4659579033746384
4074,-5.4,6,0.050000000000000044,1.7503292531580659
4075,-6.2,7,0.050000000000000044,1.5723660636526622
4076,-17.2,8,0.050000000000000044,2.6728537335398492
4077,-8.2,4,0.050000000000000044,2.30696015422322
4078,-1.2,2,0.050000000000000044,1.1093702087713808
4079,-20.099999999999998,17,0.050000000000000044,2.2645303395186747
4080,-32.0,21,0.050000000000000044,1.6502973023435938
4081,-7.6,8,0.050000000000000044,1.4519019115083192
4082,-14.2,14,0.050000000000000044,1.2270376906314124
4083,-11.3,9,0.050000000000000044,2.1610831937452986
4084,-12.4,8,0.050000000000000044,2.023614585414514
4085,-6.6000000000000005,7,0.050000000000000044,2.161629830227583
4086,-2.2,3,0.050000000000000044,1.9450900200684609
4087,-19.2,10,0.050000000000000044,2.3751439894719786
4088,-29.199999999999996,19,0.050000000000000044,2.797206726591859
4089,-9.4,10,0.050000000000000044,1.484306151866306
4090,-3.0,4,0.050000000000000044,2.0875882118109086
4091,-3.2,4,0.050000000000000044,1.9400731330506886
4092,-3.2,4,0.050000000000000044,1.9231101375907789
4093,-2.2,3,0.050000000000000044,2.0151635464930275
4094,-13.4,9,0.050000000000000044,1.9286751283677286
4095,-12.299999999999999,10,0.050000000000000044,2.88999786835191
4096,-4.4,5,0.050000000000000044,1.9747209633965561
4097,-2.2,3,0.050000000000000044,1.6108867292963593
4098,-8.8,9,0.050000000000000044,3.0820534365191032
4099,-8.9,7,0.050000000000000044,2.08835324570145
4100,-4.7,3,0.050000000000000044,2.348508505207412
4101,-2.2,3,0.050000000000000044,1.654640062714945
4102,-6.4,7,0.050000000000000044,1.4904390994439733
4103,-4.4,5,0.050000000000000044,2.121980527005671
4104,-3.2,4,0.050000000000000044,1.7942878099707857
4105,-2.4,3,0.050000000000000044,1.4321037102250125
4106,-8.8,9,0.050000000000000044,1.8993182719945625
4107,-10.1,8,0.050000000000000044,1.9168907261807462
4108,-8.600000000000001,9,0.050000000000000044,1.3256601198471805
4109,-9.8,10,0.050000000000000044,1.7885337953350369
4110,-7.2,8,0.050000000000000044,1.58307948803997
4111,-11.1,9,0.050000000000000044,3.3217762100417687
4112,-5.4,6,0.050000000000000044,1.8545167199582844
4113,-3.2,4,0.050000000000000044,2.3159743846252234
4114,-23.599999999999994,22,0.050000000000000044,1.3080354713719802
4115,-3.0,4,0.050000000000000044,2.079856743570618
4116,-25.499999999999996,18,0.050000000000000044,2.7961733141991494
4117,-20.999999999999996,20,0.050000000000000044,1.9229322601229586
4118,-21.599999999999998,12,0.050000000000000044,3.253539735406358
4119,-14.599999999999998,14,0.050000000000000044,1.94623784854346
4120,-17.299999999999997,15,0.050000000000000044,1.8390501035954903
4121,-9.9,8,0.050000000000000044,2.049890336384565
4122,-13.799999999999999,9,0.050000000000000044,2.4538953030340624
4123,-31.5,19,0.050000000000000044,2.9571842672713466
4124,-5.2,6,0.050000000000000044,1.6359848530169376
4125,-5.4,6,0.050000000000000044,1.7491688061143364
4126,-1.2,2,0.050000000000000044,1.764834253232315
4127,-13.4,9,0.050000000000000044,1.9289899537908957
4128,-7.7,6,0.050000000000000044,2.3991792176454223
4129,-8.4,9,0.050000000000000044,1.4032608814842642
4130,-7.6,8,0.050000000000000044,1.5774591538911067
4131,-4.7,3,0.050000000000000044,1.9551643673721422
4132,-28.899999999999995,25,0.050000000000000044,1.7572866723252951
4133,-11.2,7,0.050000000000000044,2.481552683334214
4134,-29.4,19,0.050000000000000044,2.069977838144869
4135,-11.4,7,0.050000000000000044,1.9701554196406736
4136,-9.8,10,0.050000000000000044,1.5448057441578373
4137,-5.7,4,0.050000000000000044,2.0622686070742144
4138,-7.6000000000000005,8,0.050000000000000044,1.5317123916428257
4139,-17.099999999999998,10,0.050000000000000044,3.4312247741596287
4140,-10.600000000000001,11,0.050000000000000044,2.095878735380278
4141,-7.6000000000000005,8,0.050000000000000044,3.081250511221637
4142,-4.4,5,0.050000000000000044,1.9601637811072892
4143,-4.2,5,0.050000000000000044,1.5751198239315234
4144,-8.4,9,0.050000000000000044,1.3505409206464043
4145,-4.2,5,0.050000000000000044,1.940870194293744
4146,-5.4,6,0.050000000000000044,1.5449327792799927
4147,-9.8,10,0.050000000000000044,2.255156317524372
4148,-24.399999999999995,23,0.050000000000000044,1.4970716595598816
4149,-8.8,9,0.050000000000000044,1.8272368733353856
4150,-8.9,7,0.050000000000000044,2.072723919576138
4151,-30.7,18,0.050000000000000044,1.8459429933246936
4152,-8.600000000000001,9,0.050000000000000044,1.6620065359326546
4153,-28.299999999999997,20,0.050000000000000044,1.944479046896289
4154,-6.800000000000001,7,0.050000000000000044,2.1126710107480524
4155,-4.2,5,0.050000000000000044,2.1710263265137337
4156,-13.4,9,0.050000000000000044,1.9208723208664003
4157,-8.7,7,0.050000000000000044,2.1373561464350117
