episode,return,steps,epsilon,mean_td_error
1135,-3.299999999999999,11,0.5687,5.747209845520834
1136,-14.899999999999995,21,0.5683199999999999,8.737077994824102
1137,1.4000000000000004,9,0.5679400000000001,3.4968927483361694
1138,-24.6,23,0.5675600000000001,8.2551741729678
1139,-33.2,26,0.56718,5.597161842037652
1140,2.1999999999999993,8,0.5668,1.6594026661679442
1141,7.6,3,0.56642,0.3732063811364288
1142,5.4,5,0.5660400000000001,1.0933660664367235
1143,-11.399999999999999,16,0.56566,8.724170909748384
1144,-26.999999999999993,25,0.56528,8.481684412165244
1145,-35.00000000000001,28,0.5649,11.343097639261856
1146,-24.5,25,0.56452,4.014199037115007
1147,-36.60000000000001,37,0.5641400000000001,8.72127969165283
1148,-36.30000000000002,31,0.56376,2.9130902961364433
1149,-75.30000000000007,64,0.56338,7.141134157338535
1150,4.1,4,0.563,2.4878663591140113
1151,-7.899999999999999,15,0.5626200000000001,9.45103924561178
1152,8.8,2,0.5622400000000001,0.5021282897546131
1153,-16.799999999999994,24,0.56186,7.773377107713749
1154,-22.199999999999996,21,0.56148,8.49599935533278
1155,-10.899999999999995,13,0.5610999999999999,2.899761257515299
1156,-23.499999999999993,28,0.5607200000000001,8.39803137466624
1157,-67.20000000000005,52,0.5603400000000001,7.902659012286274
1158,-37.400000000000006,34,0.55996,4.713266718319222
1159,-27.300000000000004,27,0.55958,7.233980900660676
1160,-3.6999999999999975,11,0.5591999999999999,2.2867435296879424
1161,-22.799999999999997,22,0.5588200000000001,11.503690485545377
1162,-25.0,27,0.55844,5.115529252287049
1163,-58.700000000000045,50,0.55806,7.929250143627652
1164,-4.699999999999999,12,0.55768,7.3448803788910615
1165,-3.6999999999999993,11,0.5573,6.14452865935766
1166,4.2,6,0.5569200000000001,1.8098893541438825
1167,-26.799999999999997,25,0.55654,5.991491407141641
1168,-34.9,30,0.55616,10.055497383175911
1169,-0.5999999999999996,10,0.5557799999999999,1.5499599852157968
1170,-29.199999999999996,27,0.5554,10.529114372605155
1171,-51.500000000000036,44,0.5550200000000001,8.431687161521701
1172,-25.5,30,0.55464,1.9350743080970618
1173,-4.6999999999999975,12,0.55426,4.130793754424448
1174,-21.999999999999993,25,0.5538799999999999,10.067470719710121
1175,-8.399999999999995,17,0.5535000000000001,6.915779414347498
1176,-4.799999999999997,14,0.5531200000000001,2.0951120282517683
1177,-19.499999999999996,21,0.55274,3.87842659213798
1178,-51.90000000000004,48,0.55236,10.26724533996619
1179,3.3999999999999995,7,0.55198,3.0138957611885675
1180,-2.1999999999999993,12,0.5516000000000001,11.352582749204052
1181,5.6,5,0.55122,1.3831644315167773
1182,2.0999999999999996,6,0.55084,1.7216790445903214
1183,6.6,4,0.55046,1.0903587592920374
1184,-5.1999999999999975,14,0.55008,0.9747452114599575
1185,-13.7,16,0.5497000000000001,11.658320648951731
1186,-16.699999999999996,18,0.54932,3.2579391764742915
1187,-1.0,11,0.54894,5.781169731121402
1188,-2.3000000000000007,10,0.5485599999999999,7.392946030297013
1189,-13.099999999999994,15,0.54818,6.680773505384646
1190,-19.899999999999995,17,0.5478000000000001,4.267380175994823
1191,-0.6999999999999993,8,0.54742,0.4932513401620897
1192,-11.799999999999997,16,0.54704,7.6308541076245895
1193,-27.89999999999999,28,0.54666,7.612436461520935
1194,-46.90000000000002,36,0.54628,7.082654897020054
1195,7.6,3,0.5459,0.6955854345096636
1196,7.6,3,0.54552,0.3719528857603258
1197,-46.80000000000002,34,0.54514,8.742050930088755
1198,-30.299999999999997,34,0.54476,4.576265373832051
1199,-44.80000000000004,40,0.54438,6.695103514619461
1200,-9.799999999999997,14,0.544,3.4392542960978956
1201,-31.60000000000001,33,0.54362,8.792507781949757
1202,4.1,4,0.54324,0.7543382147730389
1203,-24.29999999999999,29,0.54286,10.529405210725375
1204,-23.699999999999996,29,0.5424800000000001,2.3906687606045107
1205,-38.500000000000014,37,0.5421,6.076561077337336
1206,-24.4,27,0.54172,7.26912191275311
1207,-11.799999999999997,16,0.5413399999999999,6.3275155336343705
1208,-11.799999999999997,16,0.54096,4.255826471160771
1209,6.4,4,0.5405800000000001,0.27580053728467124
1210,-7.4999999999999964,14,0.5402,1.5107304022313113
1211,7.6,3,0.53982,0.3579619593470043
1212,-7.300000000000001,10,0.53944,1.868615516893574
1213,-1.3999999999999986,11,0.53906,3.025507565146437
1214,7.6,3,0.53868,0.671377785848868
1215,3.3999999999999995,7,0.5383,1.6194795713269008
1216,-21.999999999999996,21,0.53792,2.8151278597040466
1217,-44.10000000000001,34,0.53754,5.494414832958658
1218,-16.199999999999996,20,0.5371600000000001,10.470936022877757
1219,-6.199999999999999,11,0.53678,3.8329880169253445
1220,6.4,4,0.5364,2.6329841332809045
1221,5.5,3,0.5360199999999999,1.7609681517640163
1222,-9.599999999999998,14,0.53564,2.7461936357495733
1223,-12.699999999999996,19,0.5352600000000001,1.382364891700137
1224,-37.1,36,0.53488,2.2191421823545636
1225,9.0,2,0.5345,1.3085338441774126
1226,3.1999999999999993,7,0.53412,1.390946797422513
1227,-24.39999999999999,23,0.53374,9.396454886338223
1228,-17.399999999999995,21,0.5333600000000001,6.800592639539428
1229,-22.29999999999999,27,0.53298,5.760127163803997
1230,-3.099999999999998,10,0.5326,2.266708236055655
1231,4.4,6,0.53222,1.6690612631910895
1232,-8.699999999999996,15,0.53184,1.6010683440557032
1233,7.6,3,0.53146,0.3713938977641969
1234,-16.799999999999994,20,0.53108,3.650692035419044
1235,1.9000000000000004,6,0.5307,1.0855453720528527
1236,-29.400000000000006,32,0.53032,11.412251364454189
1237,5.4,5,0.5299400000000001,1.065110454913261
1238,-43.200000000000024,39,0.52956,6.113541677462875
1239,-19.999999999999993,23,0.52918,1.7446847094902516
1240,-39.20000000000001,31,0.5288,4.212074995974228
1241,-1.5999999999999979,11,0.52842,0.5116638526370456
1242,7.6,3,0.5280400000000001,0.5031713985821652
1243,3.3,5,0.52766,1.6402447723127025
1244,6.6,4,0.52728,0.6619567883498547
1245,-8.099999999999998,15,0.5269,8.459156326900125
1246,-2.6999999999999975,10,0.52652,2.4555298541580535
1247,3.1999999999999993,7,0.52614,0.9120772180266021
1248,10.0,1,0.52576,1.0117196005513804
1249,1.700000000000001,6,0.52538,0.21204372597785603
1250,-12.799999999999994,17,0.525,2.94595476267181
1251,0.8000000000000007,5,0.5246200000000001,1.7036391992124629
1252,-46.10000000000002,40,0.52424,9.679847770272337
1253,-22.599999999999994,25,0.52386,4.015493688345824
1254,-17.299999999999997,19,0.52348,7.940768237574037
1255,9.0,2,0.5231,1.272610324419373
1256,-50.00000000000002,37,0.5227200000000001,10.313501425737286
1257,5.6,5,0.52234,2.800852017426952
1258,-13.399999999999999,13,0.52196,2.839337658754275
1259,4.2,6,0.5215799999999999,1.6269975094642868
1260,-4.899999999999999,12,0.5212,6.82227256963652
1261,1.9000000000000004,6,0.5208200000000001,0.694417738289193
1262,-4.899999999999999,12,0.52044,2.9604815360551497
1263,-2.4999999999999982,10,0.52006,3.3158206846140943
1264,-39.700000000000024,38,0.5196799999999999,9.120009777226846
1265,-24.199999999999996,26,0.5193000000000001,0.7112028855352805
1266,-18.199999999999992,21,0.51892,0.8475626577313323
1267,-15.499999999999996,17,0.51854,1.4293766244581023
1268,-10.399999999999995,19,0.5181600000000001,8.31953502867287
1269,-19.999999999999993,23,0.5177799999999999,4.792858619118817
1270,-17.699999999999996,19,0.5174000000000001,1.7986904576240006
1271,-29.299999999999997,29,0.51702,10.421074609867546
1272,7.6,3,0.51664,0.5169086372264386
1273,-16.499999999999993,22,0.51626,6.7171570948115225
1274,10.0,1,0.5158799999999999,1.0296199377373867
1275,-3.599999999999998,13,0.5155000000000001,7.056532335856131
1276,-0.3000000000000007,8,0.51512,4.402103976085961
1277,-38.20000000000002,39,0.51474,2.0486428518211475
1278,6.6,4,0.51436,0.86872841459674
1279,8.8,2,0.51398,0.3523131533471453
1280,-21.999999999999993,25,0.5136000000000001,8.41347825672098
1281,-14.199999999999996,18,0.51322,4.5078957938102615
1282,8.8,2,0.51284,3.8419807629325966
1283,3.2,7,0.51246,1.446750830227053
1284,-34.000000000000014,27,0.5120800000000001,4.988110719843464
1285,-3.3000000000000007,11,0.5117,7.6730192180233
1286,-5.899999999999999,13,0.51132,7.089579934072554
1287,-0.6999999999999993,8,0.51094,0.48234491672288965
1288,-1.5,9,0.51056,2.653657727443312
1289,-30.0,32,0.5101800000000001,9.093973269032197
1290,-0.29999999999999893,8,0.5098,2.7423897646819064
1291,-2.4999999999999982,10,0.50942,2.664195496998816
1292,-11.999999999999996,16,0.5090399999999999,2.1348356476885293
1293,8.8,2,0.5086600000000001,0.3511203219874144
1294,8.8,2,0.5082800000000001,0.5637882158220209
1295,-15.399999999999991,23,0.5079,3.498485406111614
1296,-3.9999999999999982,13,0.50752,2.3347498065234435
1297,6.8,4,0.5071399999999999,1.25509012033053
1298,-36.80000000000001,33,0.5067600000000001,9.738279988653844
1299,0.9000000000000004,7,0.50638,2.658491940827685
1300,-24.599999999999994,27,0.506,6.017700065236579
1301,-40.800000000000026,33,0.5056200000000001,5.694294295409431
1302,-18.399999999999995,22,0.5052399999999999,8.83128769269316
1303,-7.399999999999995,12,0.5048600000000001,1.1771063223371065
1304,-4.599999999999998,14,0.50448,8.58516695977497
1305,-2.6999999999999993,10,0.5041,0.5665298578345628
1306,-18.599999999999994,22,0.5037200000000001,6.728767680327206
1307,-9.999999999999996,14,0.50334,0.5360929793812945
1308,-5.899999999999999,13,0.5029600000000001,4.696893856273751
1309,-11.899999999999995,18,0.50258,2.6256934805506225
1310,0.8000000000000007,9,0.5022,2.0352661504974776
1311,-25.29999999999999,30,0.50182,12.900419235778685
1312,1.9000000000000004,6,0.50144,1.8127035186203282
1313,-1.5999999999999996,11,0.5010600000000001,0.9996467816446111
1314,-9.999999999999996,19,0.50068,5.974390276907639
1315,6.6,4,0.5003,0.8469889773580965
1316,-3.8999999999999986,11,0.49992000000000003,2.0797987077722864
1317,-37.60000000000001,30,0.49954,2.802788175990435
1318,5.2,5,0.49916000000000005,0.4817925397630944
1319,5.8,5,0.4987800000000001,2.813102019172019
1320,-14.0,14,0.49839999999999995,10.320300248526413
1321,9.0,2,0.49802,0.7872437596055439
1322,-27.599999999999994,22,0.49763999999999997,9.61525959918139
1323,-12.299999999999994,18,0.49726000000000004,1.5125591450182254
1324,1.8000000000000007,8,0.4968800000000001,2.189736016859646
1325,-22.39999999999999,21,0.49650000000000005,3.5351137801259385
1326,6.4,4,0.49612,1.511364533681578
1327,-23.999999999999993,23,0.49573999999999996,4.981520624210617
1328,2.0,8,0.49536,2.0263247230796515
1329,-36.099999999999994,27,0.4949800000000001,4.249698011702749
1330,-14.199999999999992,22,0.49460000000000004,3.5829243503683528
1331,-7.399999999999999,12,0.49422,2.6999258496891048
1332,-15.099999999999994,21,0.49383999999999995,9.826894421536787
1333,-11.099999999999994,17,0.49346,2.4961478464189613
1334,5.4,5,0.4930800000000001,1.9801513830620117
1335,-8.2,13,0.4927,5.62014066401482
1336,-10.499999999999996,13,0.4923200000000001,6.13278823680996
1337,-8.399999999999999,13,0.49193999999999993,4.1679920635774215
1338,-14.899999999999995,21,0.49156,4.282107377522597
1339,-2.5,10,0.49118000000000006,4.31922323032222
1340,-17.799999999999994,21,0.4908,5.698041135024436
1341,-30.700000000000003,30,0.4904200000000001,2.7869807981009673
1342,-36.80000000000001,37,0.4900399999999999,2.1335724736132193
1343,0.9000000000000004,7,0.48966,2.170232361289472
1344,-6.199999999999999,11,0.48928000000000005,2.632474871333769
1345,0.3000000000000007,8,0.4889,4.055609832274974
1346,-33.7,33,0.48852000000000007,10.456594768790229
1347,-37.0,34,0.48814000000000013,12.785575729880735
1348,-18.899999999999995,20,0.48775999999999997,5.131501713033423
1349,3.2,7,0.48738000000000004,2.520627975225214
1350,-7.099999999999998,14,0.487,5.518488425735647
1351,-6.599999999999998,12,0.48662000000000005,5.762874813442923
1352,-2.5999999999999996,8,0.4862400000000001,3.382260153923743
1353,3.8,7,0.48585999999999996,5.485370509387495
1354,-0.10000000000000142,8,0.48548,5.09890534351143
1355,7.8,3,0.4851,0.9245582112786274
1356,-14.099999999999998,12,0.48472000000000004,2.1882347796064767
1357,-7.099999999999998,14,0.4843400000000001,6.765940103772728
1358,-44.60000000000003,40,0.48396000000000006,1.2511077497046201
1359,5.8,5,0.48358,4.364166055065504
1360,-42.900000000000006,37,0.48319999999999996,3.0033042593494255
1361,-19.599999999999994,23,0.48282,2.1389694800681105
1362,-10.399999999999995,19,0.4824400000000001,2.7470625103450024
1363,-1.0,11,0.48206000000000004,6.510034862653513
1364,3.0999999999999996,5,0.48168,1.5916093724280145
1365,-13.899999999999995,20,0.48129999999999995,8.179279138041283
1366,-9.0,14,0.48092,8.482596543874411
1367,-14.299999999999994,20,0.4805400000000001,2.0795089274274083
1368,-12.399999999999995,17,0.48016000000000003,3.1369160979760227
1369,-12.499999999999996,19,0.4797800000000001,2.4986789955888957
1370,-21.499999999999996,23,0.47939999999999994,7.441498530493492
1371,0.09999999999999964,8,0.47902,6.3860610409742975
1372,-6.299999999999997,9,0.47864000000000007,1.6549281467092705
1373,4.3,4,0.47826,1.508345369748652
1374,10.0,1,0.4778800000000001,0.8273463166642543
1375,0.8000000000000007,9,0.47750000000000004,0.745703374362902
1376,-24.299999999999997,29,0.47712,4.447218413581081
1377,-6.699999999999999,14,0.47674000000000005,7.0124105733694835
1378,-37.30000000000001,32,0.47636,4.179869289689224
1379,-32.2,30,0.47598000000000007,9.777168809962207
1380,-5.6999999999999975,13,0.4756,6.409614867267259
1381,-39.80000000000002,36,0.47522,4.725585560560814
1382,-27.299999999999997,27,0.47484000000000004,7.891373664380002
1383,-5.799999999999997,15,0.47446,10.863299362368775
1384,-9.099999999999994,16,0.47408000000000006,6.250070202454468
1385,-19.499999999999993,25,0.4737,10.628955350768504
1386,-1.3000000000000007,9,0.4733200000000001,1.6528443048120425
1387,-3.6999999999999975,11,0.47294,1.5779616109724766
1388,-5.6,11,0.47256,6.679844442232974
1389,-2.5,10,0.47218000000000004,2.157288230463916
1390,-22.199999999999996,25,0.4718,2.159324198175664
1391,-7.199999999999999,12,0.47142000000000006,2.0602953979653935
1392,1.9000000000000004,6,0.47104,1.173772833712902
1393,-32.2,30,0.47065999999999997,9.299833132765254
1394,-17.699999999999996,19,0.47028000000000003,2.852433822437373
1395,-3.799999999999997,13,0.4699,1.7020371144389137
1396,-7.899999999999999,15,0.46952000000000005,11.126175012469771
1397,-0.29999999999999893,8,0.4691400000000001,2.1329390654060467
1398,-51.30000000000004,44,0.46875999999999995,7.864168064699135
1399,8.0,3,0.46838,1.2417948521207094
1400,-11.999999999999996,16,0.46799999999999997,2.5260987324596225
1401,-6.599999999999998,16,0.46762000000000004,10.274157046066795
1402,-18.999999999999993,22,0.4672400000000001,5.764500885873181
1403,-17.599999999999998,17,0.46685999999999994,5.598679787900892
1404,-1.5999999999999996,7,0.46648,1.166335761100412
1405,-26.599999999999994,25,0.46609999999999996,9.01613086363105
1406,-46.40000000000004,46,0.46572,2.5421958101793556
1407,-8.3,11,0.4653400000000001,3.278124766308195
1408,-3.8000000000000007,9,0.46496000000000004,1.1143754350512305
1409,-35.900000000000006,35,0.46458,4.809333730529578
1410,-0.1999999999999993,10,0.46420000000000006,2.671773125193179
1411,2.0999999999999996,6,0.46382,0.883519697612693
1412,-29.0,31,0.4634400000000001,5.452904760983128
1413,-42.10000000000001,36,0.46306,6.719549060243746
1414,5.5,3,0.46268,2.0806949238848227
1415,-10.299999999999997,17,0.46230000000000004,2.551157984281408
1416,-4.599999999999998,10,0.46192,2.9006510391211684
1417,1.0,9,0.46154000000000006,1.3294476716741719
1418,5.2,5,0.46116,0.2394883845270769
1419,-19.999999999999993,23,0.4607800000000001,4.884205140302824
1420,-14.999999999999996,19,0.46040000000000003,3.6426816412939558
1421,-2.5,10,0.46002,2.4163991372352642
1422,-25.900000000000006,26,0.45964000000000005,3.5874529033205707
1423,4.8,6,0.45926,3.7082857970656016
1424,-42.40000000000001,26,0.45888000000000007,2.567117574606079
1425,-30.900000000000006,26,0.4585,1.221312475395393
1426,-7.299999999999997,14,0.45811999999999997,1.3988230317275396
1427,3.0,7,0.45774000000000004,2.4156862353371755
1428,-22.799999999999997,25,0.45736,6.457946878942163
1429,-1.299999999999999,9,0.45698000000000005,2.543078358789019
1430,-9.099999999999998,16,0.4566000000000001,8.785812073813982
1431,-9.0,14,0.45621999999999996,8.056828075953039
1432,5.2,5,0.45584,1.2505754412006778
1433,-11.8,12,0.45546,6.112728463199715
1434,-16.399999999999995,20,0.45508000000000004,6.472484454075667
1435,7.6,3,0.4547000000000001,0.467165470768224
1436,-14.499999999999996,20,0.45432000000000006,2.6324851100763462
1437,5.2,5,0.45394,0.3499329716527363
1438,-6.5,14,0.45355999999999996,9.676769294996687
1439,7.0,4,0.45318,2.2740783828831814
1440,5.6,5,0.4528000000000001,1.3017962902509475
1441,7.6,3,0.45242000000000004,0.36220291368509727
1442,-11.399999999999999,12,0.45204,9.313533640582955
1443,8.8,2,0.45165999999999995,0.496882622519355
1444,6.4,4,0.45128,0.29038701777595577
1445,2.3,6,0.4509000000000001,2.833986926796873
1446,-6.9999999999999964,16,0.45052000000000003,4.92221329309649
1447,10.0,1,0.4501400000000001,0.9001566555539249
1448,4.6,6,0.44975999999999994,3.341384256078678
1449,-5.0,10,0.44938,3.2896850520763294
1450,5.6,5,0.44900000000000007,0.9825495711382214
1451,-3.8999999999999986,11,0.44862,2.4948232176113136
1452,0.8000000000000007,9,0.4482400000000001,1.9266632036322011
1453,-6.899999999999999,14,0.4478599999999999,5.972183642601087
1454,-4.6,10,0.44748,4.51170882041068
1455,8.0,3,0.44710000000000005,1.218518568140478
1456,-15.899999999999995,22,0.44672,6.039152358567936
1457,-27.69999999999999,33,0.44634000000000007,9.663399784121328
1458,-1.1999999999999993,11,0.44596,7.9838331434531735
1459,-13.899999999999995,20,0.44558,12.529690774194421
1460,-2.6999999999999993,6,0.44520000000000004,2.2588337638873375
1461,-4.799999999999999,10,0.44482,3.2613055105054514
1462,-36.5,32,0.44444000000000006,2.39907648315292
1463,-31.600000000000016,29,0.44406,5.063384022282493
1464,-19.499999999999993,25,0.44367999999999996,6.173639766371269
1465,5.4,5,0.4433,2.4311473061337487
1466,-6.9999999999999964,16,0.44292,5.65828503306918
1467,-1.9000000000000004,10,0.44254000000000004,7.110085891144388
1468,-24.6,27,0.44216,9.433789547402268
1469,-23.099999999999994,20,0.44178000000000006,4.854639079393222
1470,-0.5999999999999996,6,0.4414,0.5979668844866092
1471,-22.299999999999997,23,0.44101999999999997,9.092999986243173
1472,-13.999999999999996,18,0.44064000000000003,2.75935699617402
1473,-1.6999999999999975,9,0.4402600000000001,0.4071917649687244
1474,-18.7,16,0.43988000000000005,7.666027845927639
1475,-14.599999999999998,19,0.4395,9.51362730697805
1476,-13.999999999999996,18,0.43911999999999995,6.52118267133931
1477,-15.0,15,0.43874,7.116291467053967
1478,-24.5,25,0.4383600000000001,4.460858198048
1479,2.0,4,0.43798000000000004,2.178880601951532
1480,2.1999999999999993,8,0.4376000000000001,1.3120017024177504
1481,-9.099999999999998,16,0.43721999999999994,7.254634144561708
1482,-1.5999999999999979,11,0.43684,2.4417514441670267
1483,-3.3999999999999986,13,0.43646000000000007,0.8769495645493179
1484,4.4,6,0.43608,1.3220180700729467
1485,0.1999999999999993,10,0.4357000000000001,7.110635485484522
1486,4.3,4,0.43532000000000004,1.4811122087384447
1487,-16.199999999999996,20,0.43494,6.1381684143140625
1488,10.0,1,0.43456000000000006,0.9278850254171793
1489,2.3,6,0.43418,3.943584223436145
1490,7.6,3,0.4338000000000001,0.7524502335233153
1491,-18.899999999999995,20,0.43342,2.324536183565449
1492,-28.5,24,0.43304,3.372650126995989
1493,-0.1999999999999993,6,0.43266000000000004,1.9916815703703195
1494,-13.099999999999998,15,0.43228,3.3793966270571123
1495,-17.899999999999995,15,0.43190000000000006,2.066664287546246
1496,7.6,3,0.43152,0.359574198189988
1497,-24.4,23,0.4311400000000001,2.5024887751037537
1498,9.0,2,0.43076000000000003,1.2677911165597058
1499,0.40000000000000036,10,0.43038,8.65901018475533
1500,-2.3000000000000007,10,0.43000000000000005,3.0866797968826996
1501,2.0999999999999996,6,0.42962,1.4271983773507593
1502,3.3999999999999995,7,0.42924000000000007,1.5538856907284935
1503,-7.0,12,0.42886,4.699503004930672
1504,7.6,3,0.42847999999999997,0.35912258075443343
1505,-2.0,12,0.42810000000000004,6.311842364622797
1506,-9.399999999999995,14,0.42772,2.4736755922937066
1507,-7.0,12,0.42734000000000005,5.266279788759129
1508,-31.999999999999993,29,0.4269600000000001,4.954197785863766
1509,-26.799999999999997,25,0.42657999999999996,8.228553505190755
1510,7.8,3,0.4262,0.9061125603624595
1511,-29.000000000000007,27,0.42582,9.084762485951376
1512,-33.79999999999999,31,0.42544000000000004,9.817281012109868
1513,9.0,2,0.4250600000000001,1.2452039618259847
1514,9.0,2,0.42467999999999995,0.7818325706386644
1515,-31.400000000000006,33,0.4243,8.635303150598075
1516,-7.099999999999998,14,0.42391999999999996,1.3993977635999784
1517,-2.0999999999999996,10,0.42354,9.173944588634296
1518,-31.400000000000013,33,0.4231600000000001,7.6463047423689074
1519,8.8,2,0.42278000000000004,0.4945479162310207
1520,-14.099999999999994,20,0.4224,11.353329249122849
1521,-6.9999999999999964,16,0.42201999999999995,7.238186115263056
1522,2.0999999999999996,6,0.42164,2.446231978213366
1523,6.6,4,0.4212600000000001,0.532784110476126
1524,-17.299999999999997,19,0.42088000000000003,6.2601609293930585
1525,5.4,5,0.4205,0.9752137497369702
1526,4.3,4,0.42011999999999994,0.7562803526878634
1527,-13.899999999999995,20,0.41974,5.424837177202103
1528,1.1999999999999993,9,0.41936000000000007,3.6981619310707594
1529,-2.8999999999999986,10,0.41898,0.7954091878372316
1530,10.0,1,0.4186000000000001,0.9785264642517806
1531,-17.599999999999994,21,0.4182199999999999,5.486032777393715
1532,3.3,5,0.41784,1.5380649401953765
1533,-11.699999999999996,18,0.41746000000000005,4.91607580747727
1534,7.6,3,0.41708,0.4613159725616735
1535,2.8,7,0.41670000000000007,1.9511835593864901
1536,-13.899999999999999,16,0.41632,6.5654807038364345
1537,-7.9999999999999964,17,0.41594,9.323150984584638
1538,2.1999999999999993,8,0.41556000000000004,1.2971178768982063
1539,-20.699999999999996,22,0.41518,10.646340871028057
1540,2.0,4,0.41480000000000006,2.192565812108544
1541,-8.599999999999994,13,0.4144200000000001,1.0167318242223577
1542,3.0999999999999996,5,0.41403999999999996,1.5179669013239807
1543,4.0,6,0.41366,0.36401198511140304
1544,-11.899999999999995,14,0.41328,2.3186216565892184
1545,-10.5,13,0.41290000000000004,4.50084174106811
1546,-16.699999999999992,22,0.4125200000000001,2.130238999935336
1547,-15.199999999999996,19,0.41214000000000006,5.410498897412061
1548,-3.599999999999998,13,0.41176,4.777791065692766
1549,-20.39999999999999,23,0.41137999999999997,0.6506170167896409
1550,-17.499999999999993,19,0.41100000000000003,5.180524533544384
1551,-4.599999999999998,10,0.4106200000000001,3.789257658520733
1552,6.5,2,0.41024000000000005,2.2652887834894777
1553,-4.0,9,0.40986,0.8213482855403021
1554,-9.2,14,0.40947999999999996,7.330368496196035
1555,-14.099999999999994,20,0.4091,5.438657238268756
1556,7.8,3,0.4087200000000001,0.9015784464067634
1557,-17.699999999999996,19,0.40834000000000004,9.874877345663512
1558,-12.699999999999996,19,0.4079600000000001,4.165489886786047
1559,6.6,4,0.40757999999999994,0.9086235678755339
1560,-26.6,25,0.4072,7.038574537812966
1561,-25.39999999999999,24,0.40682000000000007,8.745111308628042
1562,-0.29999999999999893,8,0.40644,1.1854021768486862
1563,-6.199999999999999,11,0.4060600000000001,2.1375309637612103
1564,-21.699999999999996,19,0.40568000000000004,7.03233560102723
1565,-17.0,17,0.4053,7.173590862227195
1566,5.4,5,0.40492000000000006,0.7138966262091672
1567,-32.50000000000001,28,0.40454,7.300062207209577
1568,1.0,5,0.4041600000000001,2.154546738518408
1569,-17.699999999999996,19,0.40378000000000003,4.915975450968804
1570,5.8,5,0.4034,2.5170761248158566
1571,-2.3999999999999986,12,0.40302000000000004,5.491132200153008
1572,-1.1999999999999993,11,0.40264,3.2953409663816586
1573,-11.399999999999999,16,0.40226000000000006,6.397532466337501
1574,9.0,2,0.40188,1.149075853220304
1575,-2.6999999999999993,10,0.4015000000000001,1.636489021416081
1576,-7.100000000000001,10,0.40112000000000003,3.3780819175910475
1577,-17.099999999999998,19,0.40074,4.677454118350148
1578,-1.3999999999999986,11,0.40036000000000005,0.7070618964879534
1579,-23.5,24,0.39998,8.252381184511924
1580,-2.4999999999999982,10,0.39960000000000007,0.9894486997784521
1581,-8.3,11,0.39922,4.888084333477543
1582,5.6,5,0.39884,0.9783924777022571
1583,-7.9999999999999964,13,0.39846000000000004,4.795129788508277
1584,7.6,3,0.39808,0.6840645109050915
1585,-10.899999999999995,17,0.39770000000000005,2.620683399140249
1586,1.9000000000000004,6,0.3973200000000001,1.0216691111387066
1587,-2.8000000000000007,8,0.39693999999999996,2.5659709512183038
1588,-28.1,28,0.39656,8.584813452589064
1589,-8.399999999999995,17,0.39618,0.8735439415997943
1590,-6.099999999999998,13,0.39580000000000004,1.8310189407996011
1591,5.2,5,0.3954200000000001,1.9939745894086198
1592,-2.3999999999999986,12,0.39503999999999995,6.238671742674737
1593,-15.3,13,0.39466,3.9659589111419873
1594,-25.299999999999997,26,0.3942800000000001,4.1574069485439376
1595,-21.499999999999996,18,0.39390000000000003,2.0671593713050997
1596,-2.5999999999999996,8,0.3935200000000001,1.4016890901633001
1597,-8.2,13,0.39314000000000004,2.343645900505954
1598,-30.5,30,0.39276,13.325296089423595
1599,-13.199999999999996,17,0.39238000000000006,6.550786771891415
1600,-6.899999999999999,14,0.392,9.83890202547791
1601,-5.5,13,0.3916200000000001,6.429909282915828
1602,-4.5,12,0.39124000000000003,5.458289429052427
1603,-8.2,9,0.39086,3.4594006486099413
1604,-8.199999999999996,17,0.39048000000000005,4.402086938410214
1605,-17.599999999999994,21,0.3901,1.7901336116217603
1606,8.8,2,0.38972000000000007,0.5718093891318783
1607,-14.999999999999993,23,0.38934,9.51746544905601
1608,-0.3000000000000007,8,0.3889600000000001,1.1036645873964803
1609,-9.299999999999997,16,0.38858000000000004,6.638827199103476
1610,-10.5,13,0.3882,7.371968991355241
1611,-20.499999999999996,22,0.38782000000000005,4.1062117529519995
1612,-21.89999999999999,27,0.38744,1.7217781114924382
1613,1.8000000000000007,8,0.38706000000000007,0.4896723996088737
1614,1.0999999999999996,7,0.38668,4.512963075222038
1615,-11.899999999999999,14,0.3863,2.5208364244290893
1616,-26.799999999999997,29,0.38592000000000004,4.871153028883072
1617,2.3,6,0.38554,2.351772961521518
1618,-8.899999999999999,16,0.38516000000000006,9.858992508250159
1619,1.0,9,0.3847800000000001,3.8990774025844903
1620,-27.400000000000006,26,0.38439999999999996,7.486507773802722
1621,0.6000000000000014,5,0.38402000000000003,0.4886087622334321
1622,8.8,2,0.38364,0.561749248695365
1623,-13.099999999999994,19,0.38326000000000005,3.946308181582134
1624,-11.499999999999996,18,0.3828800000000001,5.994317136021735
1625,-26.6,25,0.38250000000000006,8.484812007654867
1626,2.3,6,0.38212,1.587754786277367
1627,4.3,4,0.38173999999999997,3.1156565043321125
1628,-38.400000000000006,35,0.38136000000000003,9.037890241015075
1629,6.6,4,0.3809800000000001,0.8026189185782239
1630,-12.599999999999998,17,0.38060000000000005,7.946173741497127
1631,-3.6999999999999993,7,0.38022,2.637086239990096
1632,-20.899999999999995,22,0.37983999999999996,9.830249756427696
1633,6.4,4,0.37946,0.399044426759521
